530.400000	 24.172339	 36.034787	 38.052625	 25.060849
604.800000	 24.613700	 36.944245	 38.994747	 25.546059
818.400000	 25.882871	 38.489532	 41.134728	 26.855987
1116.000000	 27.171903	 39.445065	 41.693625	 28.105788
1461.600000	 28.438973	 40.296082	 42.586853	 29.336780
1897.200000	 29.684345	 41.057042	 43.254550	 30.530642
2397.600000	 31.123912	 41.553719	 43.594716	 31.853811
3002.000000	 32.594268	 42.098606	 44.130418	 33.193255
3633.200000	 34.015363	 42.588752	 44.566219	 34.453263
4479.200000	 35.497861	 43.269183	 44.963608	 35.751513
5464.000000	 36.936832	 44.497112	 46.136138	 37.138303
6751.200000	 38.496307	 45.746388	 47.221668	 38.608697
8000.000000	 39.968839	 46.467044	 47.771834	 39.865544
9639.600000	 41.477772	 47.808158	 48.868909	 41.296063
11482.400000	 42.947731	 49.314917	 50.005075	 42.727516

-------20------

-------0.120000------
13523.200000	 44.309112	 50.658795	 51.209793	 44.064131
15828.000000	 45.581944	 51.893173	 52.297616	 45.303984
19074.000000	 47.188898	 53.193424	 53.559055	 46.807863
23252.000000	 49.154698	 54.438626	 54.678884	 48.504047
27509.600000	 51.199384	 56.516336	 56.639007	 50.539742
31534.400000	 52.768824	 58.289704	 58.282262	 52.159787
35464.800000	 54.192563	 59.939785	 60.018811	 53.678481
39939.600000	 55.732666	 61.699271	 61.747364	 55.287981
46322.800000	 58.457846	 64.247100	 64.238021	 57.943128
53199.600000	 63.949239	 68.727638	 68.942769	 63.102020
57056.400000	 69.166943	 75.580252	 75.313052	 68.816292
61832.400000	 77.210118	 85.844730	 85.744888	 77.474226
