233.200000	 25.069464	 0.000000	 0.000000	 0.000000
266.000000	 25.646526	 0.000000	 0.000000	 0.000000
346.800000	 26.495540	 0.000000	 0.000000	 0.000000
440.000000	 27.590346	 0.000000	 0.000000	 0.000000
594.400000	 28.651280	 0.000000	 0.000000	 0.000000
765.600000	 29.749005	 0.000000	 0.000000	 0.000000
977.200000	 30.950468	 0.000000	 0.000000	 0.000000
1220.800000	 31.974076	 0.000000	 0.000000	 0.000000
1608.000000	 33.167452	 0.000000	 0.000000	 0.000000
2012.400000	 34.289661	 0.000000	 0.000000	 0.000000
2535.600000	 35.475587	 0.000000	 0.000000	 0.000000
3228.000000	 36.731118	 0.000000	 0.000000	 0.000000
4093.600000	 38.056597	 0.000000	 0.000000	 0.000000
5111.600000	 39.336935	 0.000000	 0.000000	 0.000000
6418.400000	 40.859679	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7975.600000	 42.424411	 0.000000	 0.000000	 0.000000
9922.000000	 44.267391	 0.000000	 0.000000	 0.000000
11996.400000	 46.155983	 0.000000	 0.000000	 0.000000
14078.800000	 47.843299	 0.000000	 0.000000	 0.000000
16198.800000	 49.678023	 0.000000	 0.000000	 0.000000
18215.200000	 51.338803	 0.000000	 0.000000	 0.000000
20158.400000	 52.895394	 0.000000	 0.000000	 0.000000
22294.000000	 54.383329	 0.000000	 0.000000	 0.000000
25222.800000	 56.726878	 0.000000	 0.000000	 0.000000
29037.600000	 60.936195	 0.000000	 0.000000	 0.000000
31844.800000	 65.990055	 0.000000	 0.000000	 0.000000
34915.600000	 75.178498	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
216.800000	 24.907074	 0.000000	 0.000000	 0.000000
246.400000	 25.527281	 0.000000	 0.000000	 0.000000
314.800000	 26.479607	 0.000000	 0.000000	 0.000000
417.200000	 27.506511	 0.000000	 0.000000	 0.000000
536.400000	 28.485482	 0.000000	 0.000000	 0.000000
671.600000	 29.629006	 0.000000	 0.000000	 0.000000
884.400000	 30.856972	 0.000000	 0.000000	 0.000000
1126.400000	 31.948335	 0.000000	 0.000000	 0.000000
1446.000000	 33.169224	 0.000000	 0.000000	 0.000000
1832.400000	 34.290026	 0.000000	 0.000000	 0.000000
2322.800000	 35.506502	 0.000000	 0.000000	 0.000000
2944.800000	 36.812138	 0.000000	 0.000000	 0.000000
3672.000000	 38.112617	 0.000000	 0.000000	 0.000000
4584.400000	 39.413549	 0.000000	 0.000000	 0.000000
5705.600000	 40.829743	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7051.200000	 42.263894	 0.000000	 0.000000	 0.000000
8574.800000	 43.700291	 0.000000	 0.000000	 0.000000
10400.800000	 45.252371	 0.000000	 0.000000	 0.000000
12424.400000	 46.749169	 0.000000	 0.000000	 0.000000
14872.400000	 48.468966	 0.000000	 0.000000	 0.000000
17646.400000	 50.202221	 0.000000	 0.000000	 0.000000
20502.400000	 51.903680	 0.000000	 0.000000	 0.000000
23811.200000	 53.892330	 0.000000	 0.000000	 0.000000
27840.400000	 57.003231	 0.000000	 0.000000	 0.000000
31494.000000	 62.254110	 0.000000	 0.000000	 0.000000
33578.400000	 67.626825	 0.000000	 0.000000	 0.000000
36451.600000	 75.314937	 0.000000	 0.000000	 0.000000
