172.400000	 26.218016	 41.822052	 40.441604	 26.431661
194.800000	 26.510642	 42.291779	 40.902782	 26.734650
246.800000	 27.005559	 44.603101	 46.610964	 27.372681
341.200000	 27.740657	 44.626681	 46.901402	 28.089758
492.800000	 28.341676	 45.300131	 47.489137	 28.692046
710.800000	 28.993657	 45.802456	 47.721863	 29.335875
1010.400000	 29.690943	 45.905746	 48.062510	 30.015548
1509.200000	 30.453682	 46.010827	 48.509435	 30.757400
2240.800000	 31.358146	 46.091310	 48.627639	 31.624911
3350.400000	 32.399872	 46.408611	 48.578974	 32.619616
4971.600000	 33.669262	 46.634559	 49.041417	 33.825333
7136.800000	 35.145193	 46.737642	 49.343779	 35.190889
9760.400000	 36.838204	 47.022676	 49.455776	 36.717546
12892.800000	 38.654620	 47.397589	 49.794663	 38.313527
16613.200000	 40.808302	 48.006890	 50.224348	 40.140682

-------20------

-------0.120000------
20429.600000	 43.004643	 49.024749	 50.898266	 41.993405
24432.800000	 45.201865	 50.409276	 51.912203	 43.886889
28833.200000	 47.245141	 51.948990	 53.111110	 45.698930
32995.200000	 49.150069	 53.429265	 54.372714	 47.401665
37034.000000	 50.821570	 56.092871	 56.591369	 49.373413
41699.200000	 52.562451	 58.020670	 58.392347	 51.159446
46312.000000	 54.139247	 59.815805	 60.100917	 52.797810
51933.200000	 56.219054	 61.667117	 61.905918	 54.789684
58723.200000	 59.541870	 64.530184	 64.846639	 57.957037
65651.200000	 67.966666	 71.918169	 71.656323	 65.830227
68883.600000	 71.893702	 78.234898	 77.466497	 70.594250
73809.600000	 81.006701	 87.555434	 86.268768	 79.679369
