
-------20------

-------0.120000------
186.800000	 25.940563	 0.000000	 0.000000	 0.000000
210.000000	 26.318250	 0.000000	 0.000000	 0.000000
257.200000	 27.068138	 0.000000	 0.000000	 0.000000
326.000000	 27.933123	 0.000000	 0.000000	 0.000000
417.600000	 28.776208	 0.000000	 0.000000	 0.000000
558.800000	 29.641038	 0.000000	 0.000000	 0.000000
727.200000	 30.547772	 0.000000	 0.000000	 0.000000
990.000000	 31.626103	 0.000000	 0.000000	 0.000000
1324.800000	 32.748216	 0.000000	 0.000000	 0.000000
1755.600000	 33.940492	 0.000000	 0.000000	 0.000000
2289.600000	 35.142240	 0.000000	 0.000000	 0.000000
2971.200000	 36.422959	 0.000000	 0.000000	 0.000000
3812.000000	 37.708047	 0.000000	 0.000000	 0.000000
4816.000000	 39.098295	 0.000000	 0.000000	 0.000000
6103.600000	 40.637149	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7501.200000	 42.132139	 0.000000	 0.000000	 0.000000
9077.600000	 43.643331	 0.000000	 0.000000	 0.000000
10883.200000	 45.191442	 0.000000	 0.000000	 0.000000
12861.200000	 46.646139	 0.000000	 0.000000	 0.000000
15283.600000	 48.288073	 0.000000	 0.000000	 0.000000
18158.000000	 50.089868	 0.000000	 0.000000	 0.000000
21080.400000	 51.800814	 0.000000	 0.000000	 0.000000
24244.800000	 53.725808	 0.000000	 0.000000	 0.000000
28704.800000	 57.338254	 0.000000	 0.000000	 0.000000
32133.600000	 63.246674	 0.000000	 0.000000	 0.000000
34196.800000	 68.087278	 0.000000	 0.000000	 0.000000
37095.600000	 75.620555	 0.000000	 0.000000	 0.000000
