485.600000	 18.949050	 0.000000	 0.000000	 0.000000
597.200000	 19.314859	 0.000000	 0.000000	 0.000000
902.800000	 20.129963	 0.000000	 0.000000	 0.000000
1361.600000	 21.118807	 0.000000	 0.000000	 0.000000
2052.800000	 22.253662	 0.000000	 0.000000	 0.000000
3016.000000	 23.583912	 0.000000	 0.000000	 0.000000
4143.200000	 24.925714	 0.000000	 0.000000	 0.000000
5554.800000	 26.470543	 0.000000	 0.000000	 0.000000
7270.400000	 28.163170	 0.000000	 0.000000	 0.000000
9104.800000	 29.848825	 0.000000	 0.000000	 0.000000
11072.800000	 31.583439	 0.000000	 0.000000	 0.000000
13261.600000	 33.407737	 0.000000	 0.000000	 0.000000
15491.200000	 35.145743	 0.000000	 0.000000	 0.000000
17955.200000	 36.942418	 0.000000	 0.000000	 0.000000
20679.600000	 38.954517	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23316.800000	 40.907341	 0.000000	 0.000000	 0.000000
26176.800000	 42.817862	 0.000000	 0.000000	 0.000000
29496.400000	 45.020251	 0.000000	 0.000000	 0.000000
31934.400000	 46.870494	 0.000000	 0.000000	 0.000000
34796.400000	 48.652001	 0.000000	 0.000000	 0.000000
37528.800000	 50.441007	 0.000000	 0.000000	 0.000000
40302.400000	 52.080081	 0.000000	 0.000000	 0.000000
43693.600000	 53.891585	 0.000000	 0.000000	 0.000000
47736.400000	 56.699609	 0.000000	 0.000000	 0.000000
52031.600000	 62.017537	 0.000000	 0.000000	 0.000000
55370.800000	 67.371140	 0.000000	 0.000000	 0.000000
59478.400000	 76.939431	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
406.000000	 19.309547	 0.000000	 0.000000	 0.000000
490.800000	 19.650377	 0.000000	 0.000000	 0.000000
763.600000	 20.502287	 0.000000	 0.000000	 0.000000
1140.800000	 21.422119	 0.000000	 0.000000	 0.000000
1679.600000	 22.490605	 0.000000	 0.000000	 0.000000
2463.200000	 23.760944	 0.000000	 0.000000	 0.000000
3441.600000	 25.144573	 0.000000	 0.000000	 0.000000
4615.600000	 26.576164	 0.000000	 0.000000	 0.000000
6049.200000	 28.172799	 0.000000	 0.000000	 0.000000
7671.600000	 29.834765	 0.000000	 0.000000	 0.000000
9418.800000	 31.511070	 0.000000	 0.000000	 0.000000
11464.000000	 33.317890	 0.000000	 0.000000	 0.000000
13482.800000	 34.998240	 0.000000	 0.000000	 0.000000
15651.600000	 36.713717	 0.000000	 0.000000	 0.000000
18159.600000	 38.557415	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20610.000000	 40.258559	 0.000000	 0.000000	 0.000000
23340.400000	 42.011009	 0.000000	 0.000000	 0.000000
26534.800000	 43.949645	 0.000000	 0.000000	 0.000000
29672.000000	 45.798776	 0.000000	 0.000000	 0.000000
33088.000000	 47.763896	 0.000000	 0.000000	 0.000000
36640.400000	 49.722477	 0.000000	 0.000000	 0.000000
40094.800000	 51.538021	 0.000000	 0.000000	 0.000000
43908.000000	 53.626029	 0.000000	 0.000000	 0.000000
48111.200000	 56.742240	 0.000000	 0.000000	 0.000000
52279.200000	 62.574214	 0.000000	 0.000000	 0.000000
55070.800000	 68.555680	 0.000000	 0.000000	 0.000000
58694.000000	 76.624261	 0.000000	 0.000000	 0.000000
