843.200000	 27.954204	 42.788130	 44.321002	 28.595626
960.400000	 28.771925	 43.190835	 45.077380	 29.398472
1258.800000	 30.347562	 44.767063	 46.124074	 30.961717
1590.400000	 31.649602	 45.811920	 46.707932	 32.235401
1985.600000	 33.192195	 46.600843	 48.278026	 33.749377
2459.600000	 34.785961	 47.445698	 48.746917	 35.272119
3004.000000	 36.233203	 47.750881	 49.842085	 36.641895
3664.000000	 37.743255	 48.664802	 50.247331	 38.063227
4406.400000	 39.192087	 49.393112	 50.611788	 39.396988
5236.400000	 40.533288	 49.845519	 51.140035	 40.604402
6334.000000	 41.835362	 51.321432	 52.626233	 41.936178
7681.200000	 43.131350	 52.551896	 53.692028	 43.209534
9199.200000	 44.404314	 53.026037	 54.214643	 44.341563
11246.000000	 45.652003	 54.213198	 55.130678	 45.553665
14035.200000	 47.175651	 55.740212	 56.608593	 47.073548

-------20------

-------0.120000------
17154.800000	 48.658486	 57.005793	 57.764834	 48.501152
20890.000000	 50.196190	 58.112774	 58.878611	 49.944583
25258.800000	 51.836922	 59.391846	 60.212073	 51.505818
28814.800000	 52.971655	 60.279713	 61.032086	 52.571417
32343.200000	 54.789826	 62.075060	 62.613864	 54.358241
36556.000000	 56.027351	 63.211866	 63.656742	 55.557548
41286.800000	 57.038259	 64.322182	 64.621543	 56.576376
48188.000000	 58.240000	 66.091776	 66.415587	 57.924591
60357.600000	 60.395426	 68.253247	 68.454388	 60.067119
74938.400000	 64.270097	 71.274282	 71.491911	 63.721121
86707.600000	 69.457897	 77.068895	 76.921775	 69.023845
97432.400000	 77.689327	 84.706577	 83.079304	 76.841682
