373.600000	 24.043537	 37.744392	 38.189472	 24.714964
412.400000	 24.364458	 38.438015	 39.367473	 25.077871
571.600000	 25.093791	 39.825486	 41.331665	 25.861590
827.600000	 25.959488	 40.282563	 41.873939	 26.706157
1176.400000	 26.713961	 40.922933	 42.203528	 27.445872
1670.400000	 27.784279	 41.356951	 42.844243	 28.479990
2397.200000	 28.990710	 41.705236	 43.078167	 29.616599
3348.000000	 30.320753	 42.062797	 43.491642	 30.857718
4537.200000	 31.806078	 42.422239	 43.781725	 32.208522
5988.800000	 33.370564	 42.859799	 44.081374	 33.598501
7729.200000	 35.016744	 43.742279	 44.850124	 35.099745
9864.400000	 36.844323	 44.854504	 45.766607	 36.761221
11924.400000	 38.663157	 45.434955	 46.137629	 38.245878
14494.800000	 40.510713	 46.799059	 47.164782	 39.903939
17448.800000	 42.510819	 48.463675	 48.709082	 41.777842

-------20------

-------0.120000------
20298.400000	 44.397547	 50.062283	 50.048914	 43.522656
23362.400000	 46.321853	 51.569076	 51.612119	 45.305840
27003.200000	 48.269640	 53.174760	 53.290939	 47.137050
30400.800000	 50.156929	 54.578433	 54.751142	 48.841086
33949.600000	 52.011169	 57.325892	 57.478545	 51.040130
37690.000000	 53.820607	 59.239605	 59.367717	 52.883116
41350.800000	 55.498725	 61.027971	 61.125334	 54.595355
45322.800000	 57.443815	 62.907765	 62.922169	 56.502188
50293.600000	 60.777163	 65.723227	 65.609813	 59.615668
55058.000000	 68.359244	 72.636989	 72.475946	 66.911926
58084.000000	 73.498851	 78.715885	 79.279068	 72.563860
62201.200000	 81.280363	 89.169114	 86.994275	 80.734553
