163.200000	 28.025051	 40.585039	 42.006080	 27.629134
185.600000	 28.391515	 42.983843	 41.440051	 28.040034
260.000000	 29.420084	 47.844116	 48.085866	 29.300276
388.800000	 30.787372	 47.614342	 47.847382	 30.615191
538.000000	 32.145277	 50.761406	 48.800232	 31.994383
721.200000	 33.512201	 51.180675	 50.157447	 33.347061
918.000000	 34.814418	 51.164659	 49.661962	 34.578087
1178.400000	 36.260088	 52.472088	 50.681037	 36.006803
1442.000000	 37.460909	 52.824442	 50.542256	 37.133625
1761.200000	 38.772939	 52.600469	 51.101110	 38.359300
2138.400000	 39.907620	 53.344503	 51.935420	 39.462162
2608.800000	 41.214565	 54.236556	 52.327935	 40.694356
3210.800000	 42.627522	 54.958837	 52.492251	 41.976863
3939.600000	 43.940703	 55.608951	 53.390120	 43.215922
4834.800000	 45.417473	 56.518576	 54.450479	 44.616462

-------20------

-------0.120000------
5896.800000	 46.913812	 57.228830	 55.658499	 46.027070
7199.600000	 48.522719	 58.013176	 56.581904	 47.488812
8612.400000	 50.116392	 59.094837	 57.772842	 48.983462
10140.400000	 51.557243	 59.927614	 58.801429	 50.305194
11882.400000	 53.049493	 61.016326	 60.248725	 51.745241
14114.400000	 54.563067	 62.033789	 61.426500	 53.148786
16469.600000	 56.145156	 63.137129	 62.626868	 54.607884
19250.800000	 57.902444	 64.731792	 64.123047	 56.299949
23376.800000	 61.032971	 67.683088	 66.696749	 59.307894
27112.800000	 66.449537	 72.089157	 70.853616	 64.312610
29720.000000	 70.253740	 76.370165	 75.112237	 68.291300
33434.000000	 77.073964	 82.093413	 81.039981	 74.728666
