507.200000	 18.920025	 34.151081	 36.723832	 22.141994
603.200000	 19.229581	 35.327155	 38.855532	 22.497880
882.800000	 20.219730	 35.901238	 39.452143	 23.473361
1230.400000	 21.146461	 36.726412	 40.548516	 24.399330
1732.400000	 22.255478	 37.256114	 41.061170	 25.484848
2400.000000	 23.506700	 37.800584	 41.229378	 26.697516
3331.200000	 24.801546	 38.043993	 41.577282	 27.933810
4451.600000	 26.264274	 38.476546	 41.878748	 29.319469
5795.600000	 27.768408	 38.867213	 42.312558	 30.723993
7407.200000	 29.314810	 39.264844	 42.644374	 32.136488
9275.600000	 30.915113	 40.081795	 43.304923	 33.620229
11645.200000	 32.683040	 41.075830	 44.154620	 35.253182
14046.800000	 34.415793	 41.715423	 44.636681	 36.759035
16878.400000	 36.224377	 42.928868	 45.301465	 38.381875
20292.800000	 38.282654	 44.637568	 46.513587	 40.297963

-------20------

-------0.120000------
23641.200000	 40.285645	 46.215518	 47.639289	 42.124066
27215.200000	 42.291251	 47.866202	 49.020076	 43.980777
31110.400000	 44.300104	 49.555029	 50.307750	 45.819373
34846.000000	 46.210656	 51.030157	 51.637608	 47.545160
38713.600000	 48.061122	 53.757193	 54.002772	 49.650953
42725.200000	 49.835744	 55.619971	 55.753341	 51.436987
46909.200000	 51.555764	 57.279554	 57.481157	 53.147760
51500.400000	 53.538634	 59.135317	 59.196332	 55.062181
56894.400000	 56.662200	 61.957354	 62.061338	 58.084526
62070.800000	 63.498914	 68.491694	 68.523716	 64.793526
65927.600000	 68.923203	 75.114489	 75.225853	 70.655962
70628.000000	 75.787012	 83.298947	 83.810473	 77.951913
