92.800000	 31.930739	 0.000000	 0.000000	 0.000000
101.600000	 32.117381	 0.000000	 0.000000	 0.000000
128.000000	 33.776404	 0.000000	 0.000000	 0.000000
140.800000	 35.149201	 0.000000	 0.000000	 0.000000
194.000000	 36.359983	 0.000000	 0.000000	 0.000000
230.000000	 37.157785	 0.000000	 0.000000	 0.000000
288.000000	 37.895772	 0.000000	 0.000000	 0.000000
352.000000	 38.962049	 0.000000	 0.000000	 0.000000
447.600000	 39.706085	 0.000000	 0.000000	 0.000000
536.000000	 40.333630	 0.000000	 0.000000	 0.000000
657.200000	 40.975291	 0.000000	 0.000000	 0.000000
808.000000	 41.435262	 0.000000	 0.000000	 0.000000
1075.600000	 41.995406	 0.000000	 0.000000	 0.000000
1678.800000	 42.962300	 0.000000	 0.000000	 0.000000
2758.800000	 44.594777	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3810.000000	 46.107127	 0.000000	 0.000000	 0.000000
4970.400000	 47.571247	 0.000000	 0.000000	 0.000000
6486.800000	 49.008145	 0.000000	 0.000000	 0.000000
8413.200000	 50.757491	 0.000000	 0.000000	 0.000000
10251.600000	 52.586519	 0.000000	 0.000000	 0.000000
11993.600000	 54.377610	 0.000000	 0.000000	 0.000000
13443.200000	 55.939689	 0.000000	 0.000000	 0.000000
15034.400000	 57.312701	 0.000000	 0.000000	 0.000000
17294.000000	 59.440378	 0.000000	 0.000000	 0.000000
20230.800000	 63.277440	 0.000000	 0.000000	 0.000000
23060.000000	 67.561429	 0.000000	 0.000000	 0.000000
26221.600000	 76.903115	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
86.800000	 31.731357	 0.000000	 0.000000	 0.000000
90.400000	 31.968187	 0.000000	 0.000000	 0.000000
115.600000	 33.573555	 0.000000	 0.000000	 0.000000
135.200000	 35.013932	 0.000000	 0.000000	 0.000000
170.400000	 36.162304	 0.000000	 0.000000	 0.000000
206.400000	 36.618785	 0.000000	 0.000000	 0.000000
266.000000	 37.566421	 0.000000	 0.000000	 0.000000
331.200000	 38.720490	 0.000000	 0.000000	 0.000000
406.400000	 39.443423	 0.000000	 0.000000	 0.000000
501.200000	 40.146444	 0.000000	 0.000000	 0.000000
608.000000	 40.775720	 0.000000	 0.000000	 0.000000
764.000000	 41.318928	 0.000000	 0.000000	 0.000000
968.800000	 41.824040	 0.000000	 0.000000	 0.000000
1486.400000	 42.711700	 0.000000	 0.000000	 0.000000
2389.600000	 44.050194	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3632.400000	 45.900443	 0.000000	 0.000000	 0.000000
4757.200000	 47.344996	 0.000000	 0.000000	 0.000000
6140.000000	 48.738912	 0.000000	 0.000000	 0.000000
8078.000000	 50.521097	 0.000000	 0.000000	 0.000000
9941.200000	 52.371793	 0.000000	 0.000000	 0.000000
11804.000000	 54.242558	 0.000000	 0.000000	 0.000000
13300.400000	 55.825281	 0.000000	 0.000000	 0.000000
14853.200000	 57.163619	 0.000000	 0.000000	 0.000000
16871.600000	 59.114521	 0.000000	 0.000000	 0.000000
19588.800000	 62.575182	 0.000000	 0.000000	 0.000000
22566.400000	 66.562439	 0.000000	 0.000000	 0.000000
25804.000000	 75.146501	 0.000000	 0.000000	 0.000000
