394.000000	 20.246754	 35.551807	 34.485306	 23.486281
479.200000	 20.656007	 36.454235	 36.304825	 23.951290
658.800000	 21.524914	 38.118016	 37.318941	 24.842085
906.000000	 22.485992	 38.809832	 37.801591	 25.784687
1294.800000	 23.455502	 40.002303	 39.092601	 26.767688
1819.600000	 24.652465	 40.430882	 39.448559	 27.922966
2482.000000	 25.936716	 40.530541	 39.871412	 29.143903
3298.800000	 27.299437	 41.008412	 40.355675	 30.438862
4334.800000	 28.814486	 41.473718	 40.872018	 31.857821
5516.800000	 30.312974	 41.912762	 41.380241	 33.237657
6882.000000	 31.782445	 42.867509	 42.797954	 34.670780
8570.800000	 33.376375	 43.808031	 43.831468	 36.177209
10188.800000	 34.856391	 44.427688	 44.381105	 37.507717
12317.200000	 36.351340	 45.545520	 45.536197	 38.935328
14991.600000	 38.062720	 47.018406	 46.801006	 40.577752

-------20------

-------0.120000------
18090.400000	 39.959589	 48.265035	 48.108243	 42.339036
21486.000000	 42.051657	 49.594239	 49.311746	 44.225272
25119.600000	 44.222456	 51.048165	 50.823056	 46.201739
28446.000000	 46.178740	 52.223852	 52.070799	 47.922019
31887.600000	 47.987997	 54.201391	 54.108988	 49.797146
35498.800000	 49.734917	 55.822316	 55.721754	 51.501232
39115.600000	 51.293146	 57.324117	 57.333711	 53.059108
43280.800000	 53.126530	 59.013107	 58.962964	 54.833736
48713.200000	 56.120575	 61.497556	 61.526886	 57.661550
54682.400000	 62.786094	 66.695827	 66.578554	 63.697523
57884.000000	 67.695443	 72.456229	 72.636989	 69.030214
62302.800000	 76.616389	 80.804291	 81.333652	 77.786087
