1245.200000	 27.343412	 44.988900	 44.914917	 27.238526
1429.200000	 27.797453	 46.424886	 45.222526	 27.704673
1871.200000	 28.637364	 47.574910	 46.446962	 28.555028
2449.200000	 29.494628	 48.816260	 47.576643	 29.421109
3256.800000	 30.270965	 49.905754	 48.861141	 30.208159
4408.800000	 31.263114	 49.911635	 49.208099	 31.179214
6045.200000	 32.277749	 50.871976	 49.698376	 32.184448
8277.600000	 33.456696	 51.524375	 50.257060	 33.344237
11246.000000	 34.758424	 51.997701	 50.606120	 34.610897
14813.600000	 36.096336	 52.297052	 51.212097	 35.907950
19514.400000	 37.620085	 53.424749	 52.215481	 37.406207
25592.800000	 39.347406	 54.383511	 53.261788	 39.088816
32093.600000	 41.191735	 54.739189	 53.731153	 40.821382
39138.400000	 42.867300	 55.984959	 55.002994	 42.457543
46516.800000	 45.047935	 57.119326	 56.286117	 44.532548

-------20------

-------0.120000------
53390.400000	 46.950985	 58.033050	 57.225896	 46.305619
60290.800000	 48.608942	 59.132067	 58.108153	 47.857181
67098.800000	 50.136613	 60.112052	 58.979665	 49.276920
73157.200000	 51.392764	 60.699137	 59.637676	 50.407813
80586.400000	 52.760374	 61.966413	 61.158692	 51.783852
89942.000000	 53.886423	 62.924968	 62.148372	 52.877967
101377.200000	 54.872755	 63.812923	 63.235125	 53.866181
116744.000000	 56.015427	 65.768861	 65.028445	 55.154799
142788.400000	 58.075751	 67.653729	 67.030755	 57.193833
173968.400000	 61.912768	 69.976687	 69.540756	 60.721263
197968.800000	 67.295976	 74.956264	 74.736841	 66.030547
218848.000000	 76.529621	 80.721697	 80.705298	 74.109798
