388.800000	 24.622067	 39.934620	 39.642512	 24.853804
451.200000	 24.959863	 40.071923	 39.916589	 25.184010
620.000000	 26.107516	 41.466516	 43.150583	 26.388787
819.200000	 27.398815	 41.656077	 44.189712	 27.640565
1079.600000	 28.717845	 42.272080	 44.882754	 28.919411
1384.400000	 30.021136	 43.004328	 45.653548	 30.184842
1711.600000	 31.127689	 43.336282	 45.890551	 31.227850
2118.000000	 32.259465	 44.159090	 46.322619	 32.319020
2692.800000	 33.532302	 44.552974	 46.243010	 33.479920
3347.600000	 34.608725	 45.221254	 47.314940	 34.526365
4200.000000	 35.782491	 46.419827	 47.763955	 35.665069
5357.200000	 36.993041	 47.551124	 48.968901	 36.869308
6763.600000	 38.276791	 48.247577	 49.414107	 38.055168
8913.600000	 39.802411	 49.592491	 50.631433	 39.544288
11385.200000	 41.538336	 51.218626	 51.983807	 41.242651

-------20------

-------0.120000------
14026.800000	 43.263092	 52.512367	 53.170393	 42.884323
17043.200000	 45.153196	 53.659192	 54.350032	 44.633247
20642.400000	 47.240249	 54.951430	 55.465186	 46.523400
24087.200000	 49.237994	 55.996945	 56.479242	 48.266258
27399.200000	 51.026272	 57.936316	 58.275893	 50.078105
30889.200000	 52.687760	 59.310136	 59.605749	 51.650361
34334.000000	 54.173962	 60.733050	 60.903508	 53.099399
38639.200000	 55.914163	 62.408583	 62.558090	 54.816809
44354.000000	 58.655081	 64.767898	 64.854673	 57.427316
51007.600000	 64.692883	 69.228143	 69.182163	 62.857419
54534.000000	 69.391878	 74.376241	 74.110834	 67.693075
58796.400000	 77.437252	 81.107315	 80.718134	 75.139736
