
-------20------

-------0.120000------
251.200000	 26.315600	 0.000000	 0.000000	 0.000000
282.400000	 26.819441	 0.000000	 0.000000	 0.000000
351.200000	 27.706647	 0.000000	 0.000000	 0.000000
451.200000	 28.714877	 0.000000	 0.000000	 0.000000
586.400000	 29.759716	 0.000000	 0.000000	 0.000000
757.200000	 30.883428	 0.000000	 0.000000	 0.000000
985.200000	 31.951813	 0.000000	 0.000000	 0.000000
1279.200000	 33.054862	 0.000000	 0.000000	 0.000000
1690.400000	 34.182979	 0.000000	 0.000000	 0.000000
2222.800000	 35.450304	 0.000000	 0.000000	 0.000000
2899.200000	 36.723116	 0.000000	 0.000000	 0.000000
3720.400000	 38.030413	 0.000000	 0.000000	 0.000000
4768.000000	 39.413553	 0.000000	 0.000000	 0.000000
6093.600000	 40.900356	 0.000000	 0.000000	 0.000000
7609.600000	 42.531969	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9310.000000	 44.126146	 0.000000	 0.000000	 0.000000
11225.200000	 45.797148	 0.000000	 0.000000	 0.000000
13270.000000	 47.495897	 0.000000	 0.000000	 0.000000
15440.800000	 49.073225	 0.000000	 0.000000	 0.000000
17924.400000	 50.727637	 0.000000	 0.000000	 0.000000
20611.600000	 52.361953	 0.000000	 0.000000	 0.000000
23548.400000	 54.035806	 0.000000	 0.000000	 0.000000
26933.200000	 55.921044	 0.000000	 0.000000	 0.000000
31062.400000	 58.897250	 0.000000	 0.000000	 0.000000
34936.400000	 64.068358	 0.000000	 0.000000	 0.000000
37520.000000	 69.526518	 0.000000	 0.000000	 0.000000
40592.000000	 77.600595	 0.000000	 0.000000	 0.000000
