498.400000	 24.104006	 35.796675	 34.857463	 23.978739
595.200000	 24.557542	 36.481954	 35.364744	 24.449477
841.200000	 25.695277	 37.415095	 35.965377	 25.534428
1213.600000	 26.924834	 38.672969	 37.229733	 26.768428
1669.600000	 28.053456	 39.739381	 38.185575	 27.879311
2136.800000	 29.311191	 40.425067	 38.657122	 29.030976
2646.400000	 30.446520	 41.051820	 39.053776	 30.054360
3292.800000	 31.619618	 41.793483	 39.592843	 31.119780
4093.200000	 32.866541	 42.456779	 40.132540	 32.223729
5017.200000	 33.922211	 43.165104	 40.591982	 33.158050
6215.200000	 34.887873	 44.592748	 41.541200	 34.160307
7706.000000	 35.819141	 45.865413	 42.419433	 35.109455
9300.000000	 36.692195	 46.489036	 42.959284	 35.906408
12915.600000	 38.160992	 47.612384	 44.001877	 37.269525
18427.200000	 40.459051	 48.757656	 45.870134	 39.377122

-------20------

-------0.120000------
23543.200000	 42.820122	 49.838546	 47.788283	 41.498076
27823.200000	 45.045173	 50.886899	 49.654403	 43.474817
32380.800000	 47.101773	 52.256884	 51.482770	 45.363606
36974.000000	 49.067578	 53.668422	 53.061927	 47.137375
41288.800000	 50.810054	 56.146455	 56.065262	 49.282279
45989.600000	 52.534414	 58.037204	 58.027343	 51.080657
50476.000000	 54.066078	 59.898492	 59.774671	 52.708522
55993.200000	 56.065687	 61.766277	 61.705108	 54.673185
63006.400000	 59.540924	 64.686690	 64.580471	 57.936535
69733.600000	 69.095905	 71.837142	 72.227451	 66.534768
73114.000000	 71.813125	 77.754617	 78.600066	 70.645742
78183.200000	 80.389645	 87.707834	 88.200014	 79.571598
