344.400000	 25.921300	 39.754109	 37.321939	 25.941690
400.800000	 26.288332	 40.833290	 38.263829	 26.368546
512.800000	 27.272001	 41.869942	 40.314889	 27.408927
693.200000	 28.215658	 42.410154	 41.073763	 28.330474
930.400000	 29.290161	 43.132508	 41.985713	 29.384344
1212.800000	 30.349751	 43.520833	 42.503794	 30.388609
1591.200000	 31.448824	 43.969306	 42.943669	 31.418655
2067.600000	 32.623734	 44.310517	 43.462786	 32.504311
2741.600000	 33.951959	 44.809660	 43.869142	 33.706913
3502.400000	 35.281518	 45.143517	 44.424606	 34.888498
4548.000000	 36.676393	 46.145654	 45.468269	 36.212937
5789.600000	 38.141209	 47.156263	 46.385191	 37.573612
7060.800000	 39.641219	 47.615344	 46.924794	 38.838123
8730.400000	 41.102879	 48.689438	 47.993369	 40.195911
10758.000000	 42.723429	 49.724066	 49.131688	 41.664181

-------20------

-------0.120000------
13035.200000	 44.308914	 50.818236	 50.212652	 43.094164
15750.800000	 45.956062	 51.935912	 51.443111	 44.583359
19204.400000	 47.769836	 53.223973	 52.644524	 46.189212
23013.200000	 49.601357	 54.480990	 53.996429	 47.814562
26951.200000	 51.391802	 56.661866	 56.441534	 49.812597
30990.800000	 53.039528	 58.461165	 58.327285	 51.533414
34832.000000	 54.500735	 60.125746	 60.000366	 53.069952
39230.400000	 56.191181	 61.974144	 61.779328	 54.803793
45653.200000	 59.251318	 64.741182	 64.484903	 57.747284
52298.400000	 65.747850	 70.444638	 70.409825	 63.980868
55190.000000	 70.103071	 75.988481	 76.202462	 68.820783
59622.800000	 78.657589	 85.946921	 86.616389	 77.853474
