240.000000	 28.763698	 39.940957	 38.016507	 28.478398
274.400000	 29.351430	 40.277059	 38.650881	 29.054226
350.400000	 30.153114	 42.868275	 41.597501	 30.129214
456.800000	 31.339293	 43.455456	 42.689459	 31.278930
603.200000	 32.641574	 44.563007	 43.769501	 32.555778
732.000000	 33.706651	 44.837299	 44.227429	 33.528976
907.600000	 34.866859	 45.471577	 45.168313	 34.635435
1116.000000	 36.138933	 46.271018	 45.659873	 35.804354
1368.800000	 37.247602	 46.625942	 46.231855	 36.795784
1697.200000	 38.458036	 47.148920	 46.752181	 37.863273
2129.600000	 39.595815	 48.221836	 48.166029	 39.025105
2682.800000	 40.776022	 49.308454	 49.507814	 40.212420
3334.000000	 41.931488	 50.051468	 50.031929	 41.250456
4167.200000	 43.087203	 51.051287	 51.180779	 42.386708
5298.800000	 44.408120	 52.274916	 52.366802	 43.679595

-------20------

-------0.120000------
6711.200000	 45.729665	 53.547138	 53.575495	 44.981238
8540.800000	 47.206053	 54.741731	 54.870623	 46.398966
10728.400000	 48.882101	 56.036983	 56.230740	 47.982285
13042.000000	 50.482376	 57.291793	 57.418637	 49.475736
15545.200000	 52.179327	 59.067387	 59.198966	 51.196116
18322.400000	 53.772019	 60.605753	 60.758963	 52.776206
21039.200000	 55.177831	 62.219993	 62.268483	 54.226796
24206.400000	 56.788653	 63.911542	 64.076417	 55.876166
28685.200000	 59.415256	 66.267655	 66.338365	 58.413047
33669.600000	 64.234534	 70.404049	 70.524004	 63.030494
36560.400000	 68.755188	 76.347427	 76.652732	 67.984427
40314.000000	 77.754617	 86.864625	 87.555434	 77.353111
