350.800000	 22.277261	 35.255638	 37.227177	 24.966890
407.200000	 22.552278	 35.758372	 37.466741	 25.251188
540.000000	 23.388408	 37.352220	 39.186232	 26.142303
726.000000	 24.079057	 38.142388	 40.222593	 26.844872
1005.600000	 24.882421	 39.142908	 41.372912	 27.662992
1407.600000	 25.759089	 39.556021	 41.633441	 28.508454
1908.400000	 26.682296	 40.120136	 42.068998	 29.404618
2650.400000	 27.722780	 40.596436	 42.392466	 30.398941
3610.000000	 28.875598	 40.980601	 42.921795	 31.491151
4935.600000	 30.137221	 41.504191	 43.413737	 32.678288
6616.400000	 31.510361	 42.584866	 44.409466	 34.015305
8719.200000	 32.998851	 43.437587	 45.433831	 35.434763
10991.600000	 34.515099	 43.986941	 45.815742	 36.803742
13815.600000	 36.069871	 45.067955	 46.829187	 38.275690
17430.400000	 37.893936	 46.188182	 47.938022	 39.968274

-------20------

-------0.120000------
22025.600000	 40.313091	 47.405862	 49.047530	 42.110723
25946.400000	 42.593467	 48.680949	 50.151556	 44.098896
29978.400000	 44.670108	 50.179382	 51.419491	 45.963966
33943.600000	 46.580509	 51.667014	 52.618017	 47.685332
37665.200000	 48.264820	 53.895869	 54.372719	 49.484052
42011.600000	 49.992483	 55.726799	 56.087139	 51.227984
46389.200000	 51.590849	 57.408176	 57.686088	 52.840982
51510.800000	 53.539363	 59.260296	 59.311194	 54.718421
58121.200000	 56.783040	 61.756415	 61.743691	 57.675154
65329.200000	 64.257629	 67.199219	 67.048188	 64.207623
68553.600000	 68.508510	 73.025906	 72.567383	 69.121054
73510.800000	 77.675564	 83.102435	 82.310623	 78.585500
