508.000000	 24.101345	 36.550619	 37.742262	 24.175363
592.400000	 24.554405	 37.062783	 38.191410	 24.631306
818.400000	 25.516073	 37.627022	 39.865922	 25.597611
1122.000000	 26.533790	 38.112070	 40.211442	 26.559635
1570.400000	 27.742445	 38.731367	 40.615974	 27.695401
2111.600000	 29.017718	 39.124211	 41.123975	 28.864813
2779.200000	 30.391173	 39.513194	 41.474123	 30.086635
3589.600000	 31.805208	 40.095632	 41.840001	 31.333499
4602.400000	 33.393442	 40.738089	 42.340654	 32.703462
5694.800000	 34.893463	 41.320963	 42.747992	 33.947027
7157.600000	 36.468365	 42.708755	 43.743437	 35.418875
8930.000000	 38.099031	 44.098825	 45.030562	 36.962179
10520.000000	 39.678280	 44.957428	 45.659883	 38.266823
12618.000000	 41.276894	 46.341285	 47.014325	 39.783161
15190.800000	 43.030136	 48.119210	 48.761035	 41.540158

-------20------

-------0.120000------
17828.000000	 44.738880	 49.749679	 50.200409	 43.186740
20668.400000	 46.475304	 51.384599	 51.675733	 44.855611
23906.000000	 48.287931	 52.957975	 53.223366	 46.569705
27098.400000	 49.887948	 54.317581	 54.481064	 48.051819
30491.600000	 51.468551	 56.659428	 56.743452	 49.917298
34367.200000	 53.024361	 58.355821	 58.377302	 51.513825
38550.400000	 54.535038	 60.094732	 60.124664	 53.108811
43021.200000	 56.186043	 61.855645	 61.926765	 54.805853
49458.000000	 59.184777	 64.484164	 64.692883	 57.696391
55537.200000	 64.651250	 69.403322	 69.470298	 62.926930
59488.400000	 70.412715	 76.062181	 75.774600	 68.960919
64361.200000	 79.531236	 87.408202	 86.158814	 78.619563
