204.000000	 29.347125	 39.790223	 39.442366	 29.086966
228.800000	 29.676927	 40.530152	 39.746667	 29.444494
304.400000	 30.766688	 41.975163	 43.552473	 30.730686
384.800000	 31.519221	 43.031029	 43.984633	 31.487365
496.400000	 32.658654	 43.783716	 44.609480	 32.574312
642.800000	 33.655576	 44.509979	 45.107214	 33.523027
796.400000	 34.581480	 44.741879	 45.488059	 34.360231
1025.600000	 35.750890	 45.276603	 45.879328	 35.416458
1339.600000	 36.963033	 45.860605	 46.157859	 36.484967
1697.200000	 38.342856	 46.327967	 46.404921	 37.641179
2183.600000	 39.667935	 47.209841	 47.296926	 38.857125
2768.000000	 41.038775	 48.156629	 48.155253	 40.102019
3411.600000	 42.425574	 48.618697	 48.633989	 41.212375
4240.400000	 43.697671	 49.699216	 49.358770	 42.360086
5309.200000	 45.111375	 50.867464	 50.370503	 43.658573

-------20------

-------0.120000------
6643.200000	 46.486389	 51.952698	 51.418255	 44.919418
8246.400000	 47.804541	 53.172521	 52.519453	 46.175895
10438.000000	 49.375566	 54.453117	 53.819086	 47.636656
12779.200000	 50.736849	 55.688891	 55.129677	 48.963417
15350.000000	 52.112615	 57.768121	 57.236338	 50.616533
18558.400000	 53.561025	 59.307221	 58.935149	 52.128208
21986.400000	 55.065729	 60.808406	 60.521631	 53.647436
25684.400000	 56.588491	 62.558564	 62.349018	 55.263247
32391.600000	 60.225123	 65.584055	 65.517043	 58.708349
37443.200000	 65.647289	 70.456305	 71.056717	 64.045393
40190.400000	 69.890280	 75.155109	 76.532754	 68.577026
44099.600000	 77.495941	 80.876077	 84.186009	 75.748249
