573.600000	 24.010899	 35.886585	 39.620107	 25.387947
658.800000	 24.591731	 37.541707	 42.257075	 26.067672
857.600000	 25.684649	 38.818914	 44.080580	 27.179980
1179.200000	 26.923190	 39.889460	 44.373815	 28.396375
1514.000000	 28.185983	 41.146605	 45.478673	 29.656195
1914.000000	 29.451301	 41.700458	 45.640741	 30.863425
2382.000000	 30.784796	 42.265554	 46.013389	 32.127400
2968.000000	 32.249666	 42.966650	 46.439901	 33.507221
3679.600000	 33.598062	 43.488770	 47.049890	 34.760634
4486.800000	 35.065189	 44.143867	 47.531286	 36.106151
5482.800000	 36.556413	 45.291773	 48.580529	 37.538022
6698.800000	 38.020767	 46.606520	 49.616616	 38.961941
7929.600000	 39.487202	 47.315195	 50.181396	 40.278597
9409.200000	 40.830083	 48.473839	 50.841535	 41.546894
11228.400000	 42.222382	 49.631179	 51.855564	 42.876001

-------20------

-------0.120000------
13294.400000	 43.534665	 50.985041	 52.789117	 44.160824
15892.800000	 44.867686	 52.189241	 53.791868	 45.444640
19374.800000	 46.358417	 53.422090	 54.779026	 46.846720
24065.600000	 48.258586	 54.661852	 55.776389	 48.539599
28640.000000	 50.241992	 56.275009	 56.955885	 50.352244
33165.200000	 51.871798	 57.777725	 58.099730	 51.886199
37613.600000	 53.305942	 59.366353	 59.472859	 53.336635
42911.200000	 54.896039	 61.053699	 61.010350	 54.934143
50686.800000	 57.754146	 63.445627	 63.582629	 57.665337
58989.600000	 63.517723	 67.690806	 67.896446	 62.854677
63309.600000	 68.476134	 74.030283	 73.564070	 68.227898
69104.800000	 77.676923	 84.117615	 83.041276	 77.625889
