235.600000	 22.004581	 36.432356	 37.307127	 22.217242
298.800000	 22.243161	 36.453171	 37.671458	 22.451694
472.800000	 22.671935	 37.082711	 39.132549	 22.912244
926.000000	 23.530659	 37.270302	 39.580488	 23.737083
1808.400000	 24.822363	 37.570552	 39.994288	 24.962536
2910.800000	 26.328564	 37.821267	 40.150256	 26.354468
4152.400000	 27.837917	 38.165126	 40.284416	 27.720657
5709.200000	 29.444724	 38.689084	 40.561866	 29.154723
7382.800000	 31.118444	 39.177065	 40.762666	 30.586363
9196.800000	 32.676141	 39.751593	 41.113185	 31.895504
11499.200000	 34.179751	 41.169812	 41.870184	 33.300453
14137.200000	 35.680865	 42.513989	 42.706288	 34.690413
16767.200000	 37.145423	 43.438941	 43.290978	 35.938098
20278.000000	 38.624997	 44.921939	 44.457679	 37.365204
25261.600000	 40.612509	 46.768642	 46.250333	 39.295856

-------20------

-------0.120000------
30713.200000	 43.006150	 48.492270	 48.094437	 41.473556
35359.200000	 45.141610	 50.136966	 49.944792	 43.461961
40244.800000	 47.206938	 51.848194	 51.753699	 45.405079
44837.600000	 49.149810	 53.379057	 53.293576	 47.176310
49288.800000	 50.910603	 56.281370	 56.264650	 49.407513
54186.400000	 52.664825	 58.180947	 58.129026	 51.208264
58900.400000	 54.278182	 59.895154	 59.951210	 52.876880
64486.800000	 56.340176	 61.808338	 61.732449	 54.861847
71394.000000	 59.813034	 64.707628	 64.719303	 58.134258
77768.400000	 69.156105	 72.434297	 72.774249	 66.846130
81949.600000	 73.170284	 78.957221	 79.234752	 71.865244
87617.200000	 80.908366	 91.039981	 88.755188	 80.389033
