470.000000	 19.649545	 36.819466	 34.043997	 22.936619
543.600000	 19.941530	 36.856993	 35.016291	 23.245561
760.000000	 20.807672	 39.139092	 35.539013	 24.124536
1123.200000	 21.794874	 39.493160	 36.670776	 25.106757
1600.800000	 22.952206	 40.338233	 37.628963	 26.252545
2180.400000	 24.115004	 41.020510	 38.036280	 27.379960
2974.000000	 25.431371	 41.164053	 38.568702	 28.638012
3975.200000	 26.836089	 41.398767	 39.095780	 29.966128
5125.200000	 28.265615	 41.830679	 39.560425	 31.302153
6523.200000	 29.760917	 42.236606	 40.056900	 32.675908
8234.400000	 31.280003	 43.002358	 41.265007	 34.128861
10201.600000	 32.879324	 43.926020	 42.400052	 35.644764
12335.600000	 34.511042	 44.496262	 43.013213	 37.093316
14887.600000	 36.195549	 45.366907	 44.218219	 38.649735
17972.800000	 38.105664	 46.619213	 45.598296	 40.425227

-------20------

-------0.120000------
21153.200000	 39.992648	 47.726876	 46.873489	 42.135973
24711.600000	 42.013586	 49.028311	 48.272460	 43.965367
28557.200000	 44.109796	 50.348112	 49.725910	 45.835589
32310.400000	 46.061077	 51.714258	 51.102881	 47.581872
36073.200000	 47.930937	 53.841587	 53.496600	 49.594454
40147.200000	 49.689297	 55.567892	 55.271630	 51.350448
44148.800000	 51.366427	 57.254080	 57.025975	 53.042918
48696.800000	 53.321902	 58.943903	 58.831259	 54.925689
54275.200000	 56.604192	 61.803755	 61.599807	 58.034695
59600.800000	 64.600711	 68.001792	 67.873021	 65.272139
63142.400000	 69.959407	 74.139725	 74.713072	 71.134543
67897.600000	 78.745328	 81.175709	 84.678189	 79.650884
