279.200000	 24.631511	 36.500669	 35.839711	 27.581469
319.600000	 25.131554	 36.965325	 36.259303	 28.074103
405.200000	 26.463849	 37.773010	 37.539942	 29.371044
515.600000	 27.444503	 38.581626	 38.463830	 30.336584
696.400000	 28.650514	 39.646249	 39.891191	 31.547793
875.600000	 29.764370	 40.228846	 40.711977	 32.603394
1118.800000	 30.996962	 40.850090	 41.367003	 33.744119
1392.000000	 32.251028	 41.655962	 42.150144	 34.919822
1785.600000	 33.729886	 42.543415	 42.846117	 36.268793
2168.800000	 35.108123	 43.249779	 43.367716	 37.481515
2770.400000	 36.716171	 44.760631	 44.886385	 39.067695
3519.200000	 38.670468	 45.975274	 46.449633	 40.880087
4174.000000	 40.405536	 46.731803	 47.276995	 42.348174
5004.400000	 42.235933	 48.137233	 48.569502	 44.027118
5911.200000	 44.310846	 49.967444	 50.452947	 46.028661

-------20------

-------0.120000------
6716.400000	 45.998073	 51.547873	 51.933655	 47.662870
7606.000000	 47.526348	 52.940850	 53.330555	 49.144257
8756.400000	 49.422869	 54.688276	 55.052223	 50.982798
9713.200000	 50.962634	 56.038302	 56.428864	 52.457386
10759.600000	 52.643835	 58.755533	 59.226603	 54.508895
12009.200000	 53.812740	 60.267210	 60.558627	 55.757639
13185.600000	 55.369106	 61.750314	 61.943084	 57.276739
14722.000000	 56.943543	 63.394196	 63.537419	 58.865141
17048.400000	 59.526341	 65.757243	 65.770627	 61.358385
19252.800000	 64.112189	 69.681318	 69.503591	 65.685092
20914.800000	 69.615845	 76.277128	 75.194059	 71.398473
22738.400000	 78.165409	 84.678189	 85.233362	 80.165443
