
-------20------

-------0.120000------
172.400000	 29.913270	 0.000000	 0.000000	 0.000000
196.000000	 30.716054	 0.000000	 0.000000	 0.000000
225.600000	 31.571860	 0.000000	 0.000000	 0.000000
271.200000	 32.612024	 0.000000	 0.000000	 0.000000
339.200000	 33.931010	 0.000000	 0.000000	 0.000000
416.800000	 34.964463	 0.000000	 0.000000	 0.000000
519.200000	 35.981740	 0.000000	 0.000000	 0.000000
632.000000	 36.915958	 0.000000	 0.000000	 0.000000
802.000000	 38.035409	 0.000000	 0.000000	 0.000000
990.400000	 39.009554	 0.000000	 0.000000	 0.000000
1219.200000	 39.974419	 0.000000	 0.000000	 0.000000
1520.400000	 40.868848	 0.000000	 0.000000	 0.000000
1868.400000	 41.649941	 0.000000	 0.000000	 0.000000
2327.200000	 42.421688	 0.000000	 0.000000	 0.000000
2930.400000	 43.211530	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3745.200000	 43.992927	 0.000000	 0.000000	 0.000000
5058.400000	 44.923230	 0.000000	 0.000000	 0.000000
7261.600000	 46.229084	 0.000000	 0.000000	 0.000000
10098.000000	 47.762714	 0.000000	 0.000000	 0.000000
13674.800000	 49.655715	 0.000000	 0.000000	 0.000000
17327.200000	 51.499189	 0.000000	 0.000000	 0.000000
21226.000000	 53.340189	 0.000000	 0.000000	 0.000000
25331.200000	 55.325043	 0.000000	 0.000000	 0.000000
30731.600000	 58.919950	 0.000000	 0.000000	 0.000000
35298.000000	 66.164247	 0.000000	 0.000000	 0.000000
37212.000000	 70.518075	 0.000000	 0.000000	 0.000000
40437.600000	 78.165409	 0.000000	 0.000000	 0.000000
