465.200000	 20.693250	 42.169212	 39.965126	 21.100232
598.800000	 21.070163	 41.924602	 40.520205	 21.474504
1017.200000	 22.032608	 44.720543	 45.516191	 22.478443
1714.000000	 23.350401	 46.135858	 46.619720	 23.795776
2563.600000	 24.733200	 47.307366	 48.224822	 25.178457
3644.800000	 26.341463	 47.462875	 49.252181	 26.774539
4840.800000	 27.904782	 47.842148	 49.441256	 28.319351
6168.800000	 29.591319	 48.044338	 49.838445	 29.977968
7696.800000	 31.341590	 48.506769	 50.753768	 31.698932
9294.800000	 33.024008	 49.052480	 51.051220	 33.339219
10992.000000	 34.717388	 49.919322	 51.892645	 34.996672
12979.600000	 36.503013	 50.486492	 52.791966	 36.724268
14938.400000	 38.205730	 50.815792	 53.563712	 38.344133
17229.200000	 39.931515	 51.565078	 53.987991	 39.974812
19804.400000	 41.855068	 52.439505	 54.990330	 41.789806

-------20------

-------0.120000------
22390.400000	 43.681364	 53.590615	 55.824476	 43.513448
25269.600000	 45.590795	 54.724763	 56.833696	 45.297684
28490.800000	 47.644763	 55.872594	 57.831171	 47.177413
31638.400000	 49.497872	 56.976807	 58.734902	 48.853951
34925.600000	 51.308667	 58.444593	 59.841080	 50.546957
38508.400000	 53.056662	 60.062604	 61.269431	 52.241279
41981.600000	 54.594610	 61.561121	 62.547677	 53.743615
46077.600000	 56.389013	 63.256798	 64.259702	 55.513550
51582.000000	 59.258627	 65.665665	 66.849324	 58.276943
57725.200000	 65.350746	 70.476797	 71.019983	 63.857479
61662.800000	 70.438816	 76.864625	 76.689382	 69.269412
66670.000000	 78.657589	 85.277454	 84.775787	 77.495941
