254.000000	 27.371622	 0.000000	 0.000000	 0.000000
285.200000	 27.801090	 0.000000	 0.000000	 0.000000
354.400000	 28.931423	 0.000000	 0.000000	 0.000000
451.600000	 29.972511	 0.000000	 0.000000	 0.000000
586.800000	 30.942371	 0.000000	 0.000000	 0.000000
774.800000	 32.171813	 0.000000	 0.000000	 0.000000
1004.800000	 33.251395	 0.000000	 0.000000	 0.000000
1299.200000	 34.383502	 0.000000	 0.000000	 0.000000
1682.000000	 35.662284	 0.000000	 0.000000	 0.000000
2146.800000	 36.908733	 0.000000	 0.000000	 0.000000
2733.200000	 38.224981	 0.000000	 0.000000	 0.000000
3470.000000	 39.670630	 0.000000	 0.000000	 0.000000
4297.200000	 41.130260	 0.000000	 0.000000	 0.000000
5240.400000	 42.597289	 0.000000	 0.000000	 0.000000
6407.600000	 44.229371	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7646.400000	 45.834773	 0.000000	 0.000000	 0.000000
8968.800000	 47.410330	 0.000000	 0.000000	 0.000000
10487.600000	 49.037476	 0.000000	 0.000000	 0.000000
12017.600000	 50.493173	 0.000000	 0.000000	 0.000000
13865.200000	 52.054290	 0.000000	 0.000000	 0.000000
16386.800000	 53.972344	 0.000000	 0.000000	 0.000000
18820.400000	 55.880937	 0.000000	 0.000000	 0.000000
21292.000000	 57.926681	 0.000000	 0.000000	 0.000000
24242.800000	 61.330436	 0.000000	 0.000000	 0.000000
26552.000000	 67.096811	 0.000000	 0.000000	 0.000000
28104.000000	 72.262724	 0.000000	 0.000000	 0.000000
30368.400000	 81.315816	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
219.600000	 27.786639	 0.000000	 0.000000	 0.000000
246.800000	 28.256267	 0.000000	 0.000000	 0.000000
314.800000	 29.236112	 0.000000	 0.000000	 0.000000
416.000000	 30.321920	 0.000000	 0.000000	 0.000000
523.600000	 31.287043	 0.000000	 0.000000	 0.000000
693.600000	 32.440908	 0.000000	 0.000000	 0.000000
875.600000	 33.481630	 0.000000	 0.000000	 0.000000
1137.200000	 34.735440	 0.000000	 0.000000	 0.000000
1454.400000	 35.895816	 0.000000	 0.000000	 0.000000
1872.000000	 37.222894	 0.000000	 0.000000	 0.000000
2335.200000	 38.503729	 0.000000	 0.000000	 0.000000
2970.400000	 39.921382	 0.000000	 0.000000	 0.000000
3676.000000	 41.347073	 0.000000	 0.000000	 0.000000
4497.600000	 42.797420	 0.000000	 0.000000	 0.000000
5463.200000	 44.310311	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6538.400000	 45.817405	 0.000000	 0.000000	 0.000000
7715.200000	 47.298266	 0.000000	 0.000000	 0.000000
9086.400000	 48.854505	 0.000000	 0.000000	 0.000000
10596.800000	 50.348140	 0.000000	 0.000000	 0.000000
12278.800000	 51.840796	 0.000000	 0.000000	 0.000000
14445.200000	 53.495027	 0.000000	 0.000000	 0.000000
16967.200000	 55.314035	 0.000000	 0.000000	 0.000000
19623.200000	 57.379633	 0.000000	 0.000000	 0.000000
22929.600000	 60.841790	 0.000000	 0.000000	 0.000000
25622.800000	 66.490360	 0.000000	 0.000000	 0.000000
27095.600000	 72.218678	 0.000000	 0.000000	 0.000000
29288.400000	 80.004575	 0.000000	 0.000000	 0.000000
