172.400000	 27.631829	 38.168509	 38.168174	 29.958297
184.000000	 28.220099	 39.427646	 39.415349	 30.640170
206.800000	 29.371195	 40.810294	 43.274157	 31.941516
260.800000	 30.422135	 41.586279	 43.525533	 32.942304
316.800000	 31.547094	 42.479399	 45.461953	 34.083294
379.200000	 32.631662	 42.812532	 46.416237	 35.104510
480.800000	 33.841919	 43.351172	 46.785157	 36.220428
613.600000	 34.986218	 43.880846	 47.299751	 37.272542
729.600000	 36.121805	 43.971294	 47.519858	 38.233012
904.400000	 37.181613	 44.245005	 47.790599	 39.130820
1160.000000	 38.384959	 44.758893	 47.902494	 40.140076
1472.800000	 39.459678	 45.407579	 48.744381	 41.119082
1810.400000	 40.639124	 45.723374	 49.099051	 42.050658
2240.000000	 41.598904	 46.231052	 49.594702	 42.863167
2944.400000	 42.745070	 46.885181	 49.902959	 43.797694

-------20------

-------0.120000------
3817.200000	 43.769959	 47.534588	 50.427537	 44.665006
5205.600000	 44.802112	 48.439066	 51.026690	 45.604785
7476.800000	 45.874214	 49.780700	 51.832684	 46.705493
10705.200000	 47.251991	 51.074284	 52.776695	 47.993699
14551.200000	 49.106006	 53.618088	 54.475954	 49.979711
18481.200000	 50.712278	 55.461505	 56.073537	 51.634379
22148.400000	 52.124774	 57.205421	 57.664513	 53.145014
26198.400000	 53.568060	 59.052958	 59.482221	 54.728949
33507.600000	 56.979543	 62.040904	 62.478705	 57.988861
39900.000000	 63.557866	 68.569252	 68.311964	 64.416236
42153.200000	 67.459721	 75.101377	 74.449421	 69.119136
46078.400000	 75.637823	 84.720944	 82.474527	 77.430435
