219.200000	 25.903693	 39.443826	 36.440937	 28.396184
220.400000	 26.301039	 40.290308	 39.660749	 28.975904
276.000000	 27.348558	 41.629802	 40.075231	 30.004889
341.200000	 27.996466	 42.641075	 42.165472	 30.725385
418.000000	 28.682109	 43.386482	 43.234400	 31.426050
540.400000	 29.327232	 43.751944	 43.380150	 32.044748
676.800000	 29.870942	 44.157429	 44.041660	 32.587994
892.400000	 30.515809	 44.252519	 44.265253	 33.196957
1238.000000	 31.215163	 44.843820	 44.738871	 33.883053
1830.000000	 32.083436	 45.012033	 45.178954	 34.702936
2794.800000	 33.215639	 46.028702	 46.165654	 35.823137
4207.200000	 34.618573	 46.918537	 46.917840	 37.168353
5687.200000	 36.054389	 47.427205	 47.426291	 38.496594
7598.000000	 37.553978	 48.333475	 48.376301	 39.919141
9810.800000	 39.133018	 49.094715	 49.249034	 41.380884

-------20------

-------0.120000------
12324.400000	 40.796953	 49.928628	 50.041046	 42.892068
15330.800000	 42.593785	 50.765538	 50.760695	 44.471493
19574.400000	 44.981372	 51.739317	 51.745174	 46.486812
23021.200000	 46.930125	 52.789608	 52.753745	 48.142032
26446.000000	 48.632165	 54.386317	 54.353367	 49.808211
30409.600000	 50.274453	 56.105792	 56.000885	 51.464695
34323.200000	 51.783541	 57.758507	 57.612675	 53.015883
38788.800000	 53.513294	 59.478448	 59.237248	 54.725669
45064.400000	 56.467311	 61.768466	 61.762791	 57.485393
52607.600000	 63.916308	 66.756543	 66.974597	 63.908032
55358.000000	 67.550147	 72.466183	 72.786107	 68.483230
60028.000000	 76.916144	 82.310623	 82.558859	 78.014071
