146.000000	 25.365578	 40.476865	 41.732038	 25.717466
173.600000	 25.737050	 42.831028	 43.379275	 26.160290
255.600000	 26.724114	 45.424014	 45.268352	 27.186332
383.200000	 27.682560	 46.083086	 46.220937	 28.140632
572.000000	 28.547698	 47.366866	 46.638316	 29.004957
819.200000	 29.464479	 47.900530	 46.675590	 29.901962
1177.600000	 30.348269	 47.800847	 46.631047	 30.751540
1721.600000	 31.546110	 47.944793	 46.978131	 31.907754
2462.400000	 32.841909	 47.920764	 46.966713	 33.129060
3326.400000	 34.147167	 48.223495	 47.065943	 34.352096
4420.400000	 35.485410	 48.672806	 47.436188	 35.604996
5703.600000	 36.875999	 49.020634	 47.887465	 36.885909
7144.400000	 38.220469	 49.064715	 48.132377	 38.065469
8965.600000	 39.574348	 49.503567	 48.715748	 39.278218
11410.000000	 41.097974	 50.139599	 49.438321	 40.635636

-------20------

-------0.120000------
14738.000000	 42.939300	 50.897975	 50.208650	 42.223829
18969.600000	 45.104087	 51.871637	 51.328650	 44.073242
23293.600000	 47.383517	 52.927944	 52.529044	 45.963756
27258.400000	 49.342197	 54.084827	 53.823206	 47.638363
31235.600000	 51.045697	 56.405416	 56.268434	 49.607526
35541.600000	 52.706058	 58.221260	 58.225976	 51.350829
39550.400000	 54.154482	 59.932530	 59.984617	 52.900087
44318.400000	 55.883891	 61.728533	 61.836339	 54.661717
51001.200000	 58.935561	 64.364733	 64.520495	 57.576301
58445.600000	 65.820557	 70.944165	 70.665716	 64.265140
61261.200000	 69.986189	 77.322200	 77.223971	 69.187611
65813.200000	 79.019711	 88.562136	 90.418502	 78.867673
