
-------20------

-------0.120000------
385.600000	 20.165520	 0.000000	 0.000000	 0.000000
458.000000	 20.610538	 0.000000	 0.000000	 0.000000
615.600000	 21.484477	 0.000000	 0.000000	 0.000000
835.200000	 22.390852	 0.000000	 0.000000	 0.000000
1142.400000	 23.392396	 0.000000	 0.000000	 0.000000
1568.000000	 24.525959	 0.000000	 0.000000	 0.000000
2097.600000	 25.700902	 0.000000	 0.000000	 0.000000
2773.600000	 26.872688	 0.000000	 0.000000	 0.000000
3690.000000	 28.215716	 0.000000	 0.000000	 0.000000
4722.400000	 29.460420	 0.000000	 0.000000	 0.000000
5996.400000	 30.787939	 0.000000	 0.000000	 0.000000
7724.000000	 32.270165	 0.000000	 0.000000	 0.000000
9739.200000	 33.838815	 0.000000	 0.000000	 0.000000
12182.000000	 35.623246	 0.000000	 0.000000	 0.000000
14820.400000	 37.518670	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17566.400000	 39.414791	 0.000000	 0.000000	 0.000000
20486.400000	 41.414683	 0.000000	 0.000000	 0.000000
23557.600000	 43.536004	 0.000000	 0.000000	 0.000000
26432.400000	 45.477603	 0.000000	 0.000000	 0.000000
29444.000000	 47.498756	 0.000000	 0.000000	 0.000000
32526.400000	 49.458392	 0.000000	 0.000000	 0.000000
35479.200000	 51.291473	 0.000000	 0.000000	 0.000000
38749.200000	 53.380517	 0.000000	 0.000000	 0.000000
42313.200000	 56.704406	 0.000000	 0.000000	 0.000000
45596.000000	 64.033609	 0.000000	 0.000000	 0.000000
48046.400000	 69.277398	 0.000000	 0.000000	 0.000000
51201.200000	 76.754272	 0.000000	 0.000000	 0.000000
