381.200000	 22.472374	 37.882151	 34.950164	 25.150224
438.400000	 22.908967	 39.104345	 36.332828	 25.650611
578.000000	 23.979333	 39.886290	 38.142976	 26.743251
761.600000	 24.836153	 40.462248	 38.991834	 27.592792
1017.600000	 25.770437	 41.581211	 39.970834	 28.533328
1339.200000	 26.799228	 42.025129	 40.637521	 29.533291
1805.200000	 27.875442	 42.302516	 41.183772	 30.563435
2380.800000	 29.028280	 42.638125	 41.881901	 31.665934
3182.000000	 30.333673	 43.158638	 42.454213	 32.899922
4222.800000	 31.749875	 43.770454	 42.910340	 34.216647
5436.000000	 33.212496	 44.920763	 44.270731	 35.654541
7054.000000	 34.871900	 45.964731	 45.711267	 37.259991
8649.200000	 36.519101	 46.643826	 46.269343	 38.749465
10517.200000	 38.156184	 47.770875	 47.548991	 40.310705
12706.400000	 39.932938	 49.098053	 48.948324	 42.008855

-------20------

-------0.120000------
15032.000000	 41.678165	 50.298473	 50.289021	 43.656102
17693.200000	 43.515406	 51.556776	 51.656347	 45.374656
20739.600000	 45.455511	 52.846737	 53.064002	 47.166962
23649.200000	 47.252192	 54.069606	 54.218394	 48.795871
26816.000000	 49.108198	 55.858220	 56.270764	 50.669279
30218.000000	 50.802661	 57.512418	 57.838755	 52.340141
33474.800000	 52.410690	 58.990355	 59.354545	 53.915261
37279.200000	 54.196238	 60.731468	 61.167479	 55.697787
42044.000000	 57.056095	 63.118873	 63.736181	 58.438884
47496.800000	 63.013596	 67.839043	 68.565855	 63.984983
50743.200000	 67.804711	 72.732600	 74.169134	 68.927753
54928.400000	 76.330423	 80.140660	 81.439121	 76.997636
