236.800000	 23.414085	 38.019832	 39.307353	 25.967770
273.200000	 24.124792	 39.453526	 40.684233	 26.715377
349.600000	 25.250503	 42.534283	 44.034109	 27.922297
458.000000	 26.151546	 45.079027	 44.426490	 28.841242
605.600000	 26.920406	 45.731761	 45.552609	 29.613602
803.600000	 27.899918	 46.620618	 46.028897	 30.584830
1084.400000	 29.022218	 47.229186	 47.350070	 31.702922
1474.000000	 30.161069	 47.182306	 48.024680	 32.814858
2052.000000	 31.670997	 48.185085	 48.037251	 34.286429
2808.400000	 33.395908	 48.170451	 48.376199	 35.930375
3602.000000	 35.138624	 49.246053	 49.432804	 37.628601
4443.200000	 36.777877	 50.459954	 50.260384	 39.221119
5365.600000	 38.596799	 50.889707	 50.439806	 40.895861
6385.600000	 40.568655	 51.775603	 51.760701	 42.763401
7472.800000	 42.521452	 53.028589	 53.118284	 44.625133

-------20------

-------0.120000------
8738.800000	 44.415778	 54.226925	 54.154068	 46.393837
9846.800000	 46.119817	 55.139261	 55.213823	 47.964104
10876.000000	 47.570667	 56.404048	 56.409468	 49.370166
11837.200000	 48.791547	 57.205386	 57.295825	 50.510110
13033.600000	 50.531858	 58.929491	 59.209638	 52.267309
14499.200000	 51.901874	 60.224475	 60.417139	 53.611315
16170.000000	 52.951544	 61.094526	 61.249850	 54.615953
18394.800000	 54.229066	 62.983891	 63.105593	 56.024236
21953.600000	 56.321003	 65.018452	 64.950513	 58.084127
26113.600000	 60.131811	 67.882319	 67.855918	 61.679591
29475.200000	 65.427418	 72.944424	 72.500675	 66.857961
32399.600000	 73.956207	 78.492608	 77.823140	 74.303562
