308.400000	 28.148714	 39.395873	 38.681122	 27.979532
332.800000	 28.480635	 39.555091	 39.367751	 28.326012
407.600000	 29.360505	 41.431308	 41.374726	 29.337601
525.600000	 30.451160	 42.182421	 42.150720	 30.390687
683.600000	 31.314449	 42.943897	 43.310735	 31.264987
888.400000	 32.634451	 43.336395	 43.721949	 32.467423
1146.000000	 33.826511	 44.015510	 44.049947	 33.556875
1491.600000	 35.192004	 44.237965	 44.453139	 34.735383
1947.600000	 36.655654	 44.901384	 44.978963	 36.015109
2408.000000	 38.055923	 45.462494	 45.445933	 37.195997
3060.000000	 39.387844	 46.528496	 46.393377	 38.438564
3810.000000	 40.808824	 47.564489	 47.238537	 39.717915
4563.600000	 42.124992	 48.260118	 47.767209	 40.805764
5557.200000	 43.352297	 49.351109	 48.714242	 41.959379
6782.000000	 44.614628	 50.727388	 49.848641	 43.215544

-------20------

-------0.120000------
8099.200000	 45.764881	 51.756101	 50.701538	 44.287265
9811.600000	 46.941235	 52.953405	 51.626166	 45.414363
12111.200000	 48.236194	 54.107651	 52.580895	 46.612232
15395.200000	 49.736717	 55.149598	 53.825299	 47.978271
19682.000000	 51.700827	 56.906596	 56.219385	 50.001609
23578.400000	 53.285389	 58.543295	 58.190124	 51.675411
27129.200000	 54.597186	 60.089092	 59.932789	 53.112658
31129.600000	 56.050411	 61.802361	 61.681034	 54.665267
38009.200000	 59.108735	 64.536158	 64.495253	 57.621968
44537.600000	 65.066405	 69.550160	 69.962664	 63.301757
47344.400000	 69.846914	 75.504885	 76.751160	 68.645286
51690.800000	 79.900547	 86.268768	 88.029681	 78.975741
