
-------20------

-------0.120000------
504.400000	 27.626887	 0.000000	 0.000000	 0.000000
576.400000	 28.070718	 0.000000	 0.000000	 0.000000
758.000000	 29.058661	 0.000000	 0.000000	 0.000000
998.000000	 30.161460	 0.000000	 0.000000	 0.000000
1314.800000	 31.327021	 0.000000	 0.000000	 0.000000
1718.000000	 32.447011	 0.000000	 0.000000	 0.000000
2205.600000	 33.609425	 0.000000	 0.000000	 0.000000
2843.200000	 34.761060	 0.000000	 0.000000	 0.000000
3650.000000	 36.026818	 0.000000	 0.000000	 0.000000
4646.400000	 37.276979	 0.000000	 0.000000	 0.000000
6004.400000	 38.758648	 0.000000	 0.000000	 0.000000
7688.000000	 40.340745	 0.000000	 0.000000	 0.000000
9680.400000	 42.087498	 0.000000	 0.000000	 0.000000
11742.400000	 43.699052	 0.000000	 0.000000	 0.000000
14199.600000	 45.883483	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16594.800000	 47.779897	 0.000000	 0.000000	 0.000000
18829.600000	 49.478996	 0.000000	 0.000000	 0.000000
20712.000000	 50.838282	 0.000000	 0.000000	 0.000000
22479.600000	 51.934246	 0.000000	 0.000000	 0.000000
24400.800000	 53.887092	 0.000000	 0.000000	 0.000000
26649.200000	 54.935644	 0.000000	 0.000000	 0.000000
29452.400000	 56.020934	 0.000000	 0.000000	 0.000000
33314.000000	 57.017338	 0.000000	 0.000000	 0.000000
38633.600000	 58.561095	 0.000000	 0.000000	 0.000000
47052.400000	 61.353309	 0.000000	 0.000000	 0.000000
55802.000000	 66.499842	 0.000000	 0.000000	 0.000000
62998.000000	 76.026448	 0.000000	 0.000000	 0.000000
