
-------20------

-------0.120000------
463.200000	 22.375833	 0.000000	 0.000000	 0.000000
568.000000	 22.834015	 0.000000	 0.000000	 0.000000
782.800000	 23.921816	 0.000000	 0.000000	 0.000000
1084.000000	 24.914471	 0.000000	 0.000000	 0.000000
1474.000000	 26.046365	 0.000000	 0.000000	 0.000000
1983.600000	 27.211766	 0.000000	 0.000000	 0.000000
2647.600000	 28.448362	 0.000000	 0.000000	 0.000000
3472.000000	 29.736332	 0.000000	 0.000000	 0.000000
4510.400000	 31.099402	 0.000000	 0.000000	 0.000000
5720.400000	 32.402252	 0.000000	 0.000000	 0.000000
7221.200000	 33.801875	 0.000000	 0.000000	 0.000000
9109.200000	 35.342039	 0.000000	 0.000000	 0.000000
11312.400000	 36.917844	 0.000000	 0.000000	 0.000000
13786.800000	 38.591470	 0.000000	 0.000000	 0.000000
16710.400000	 40.479445	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19725.200000	 42.325087	 0.000000	 0.000000	 0.000000
22934.400000	 44.269628	 0.000000	 0.000000	 0.000000
26455.200000	 46.377192	 0.000000	 0.000000	 0.000000
29766.800000	 48.353049	 0.000000	 0.000000	 0.000000
33119.200000	 50.337044	 0.000000	 0.000000	 0.000000
36663.600000	 52.309772	 0.000000	 0.000000	 0.000000
40024.800000	 54.150378	 0.000000	 0.000000	 0.000000
43634.400000	 56.218944	 0.000000	 0.000000	 0.000000
47626.400000	 59.353420	 0.000000	 0.000000	 0.000000
51526.000000	 65.687040	 0.000000	 0.000000	 0.000000
54165.600000	 71.640950	 0.000000	 0.000000	 0.000000
57675.200000	 79.699682	 0.000000	 0.000000	 0.000000
