246.400000	 27.585134	 40.365618	 39.515526	 27.593740
269.600000	 28.207191	 40.565408	 40.863584	 28.233280
333.600000	 28.959528	 42.177387	 42.470160	 29.064890
414.800000	 29.703836	 43.108215	 43.884112	 29.842611
542.400000	 30.518908	 44.104741	 44.161948	 30.645037
708.000000	 31.313816	 44.790064	 45.119247	 31.441812
933.600000	 32.114214	 44.965274	 45.702280	 32.206025
1247.600000	 32.980793	 45.415012	 45.943676	 33.025287
1723.200000	 33.976378	 45.833191	 46.390250	 33.962724
2404.800000	 35.040325	 46.351726	 46.780252	 34.956235
3337.600000	 36.351130	 47.110861	 47.736936	 36.207664
4492.800000	 37.680327	 48.054994	 48.538390	 37.472848
5777.600000	 38.965804	 48.526220	 48.994795	 38.626485
7370.000000	 40.274159	 49.441187	 49.743181	 39.848973
9515.600000	 41.746369	 50.374686	 50.560885	 41.201857

-------20------

-------0.120000------
12148.400000	 43.351563	 51.277257	 51.411772	 42.642438
15657.200000	 45.315805	 52.330048	 52.365351	 44.355014
19746.400000	 47.570226	 53.546840	 53.474088	 46.270794
23469.600000	 49.566762	 54.718446	 54.666238	 47.975027
27172.400000	 51.322549	 56.736501	 56.593049	 49.811809
31048.800000	 52.872776	 58.427901	 58.360145	 51.427392
34908.400000	 54.343237	 59.966055	 60.034685	 52.946196
39446.400000	 56.052317	 61.694996	 61.841559	 54.675736
45869.200000	 58.976913	 64.345382	 64.397178	 57.485525
53154.400000	 65.953130	 69.803977	 70.073554	 63.890732
55850.000000	 69.869819	 75.794522	 75.854841	 68.575333
60492.400000	 80.084264	 86.738734	 86.616389	 78.994341
