608.800000	 22.045928	 0.000000	 0.000000	 0.000000
733.600000	 22.581098	 0.000000	 0.000000	 0.000000
1062.000000	 23.859417	 0.000000	 0.000000	 0.000000
1504.400000	 25.194437	 0.000000	 0.000000	 0.000000
2053.600000	 26.582554	 0.000000	 0.000000	 0.000000
2666.000000	 28.040727	 0.000000	 0.000000	 0.000000
3376.000000	 29.474111	 0.000000	 0.000000	 0.000000
4241.600000	 31.007046	 0.000000	 0.000000	 0.000000
5290.800000	 32.719872	 0.000000	 0.000000	 0.000000
6505.600000	 34.472003	 0.000000	 0.000000	 0.000000
7767.200000	 36.194731	 0.000000	 0.000000	 0.000000
9236.400000	 38.120556	 0.000000	 0.000000	 0.000000
10738.800000	 39.943001	 0.000000	 0.000000	 0.000000
12254.400000	 42.079045	 0.000000	 0.000000	 0.000000
13774.400000	 43.493452	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15688.000000	 45.707434	 0.000000	 0.000000	 0.000000
16978.800000	 47.326971	 0.000000	 0.000000	 0.000000
18427.200000	 48.678466	 0.000000	 0.000000	 0.000000
19942.800000	 50.121175	 0.000000	 0.000000	 0.000000
21455.600000	 52.049398	 0.000000	 0.000000	 0.000000
23582.800000	 53.528138	 0.000000	 0.000000	 0.000000
25911.200000	 55.034692	 0.000000	 0.000000	 0.000000
28947.200000	 56.341647	 0.000000	 0.000000	 0.000000
33056.400000	 58.641790	 0.000000	 0.000000	 0.000000
37733.600000	 62.465264	 0.000000	 0.000000	 0.000000
41586.400000	 66.868459	 0.000000	 0.000000	 0.000000
45640.400000	 73.918666	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
528.800000	 21.772253	 0.000000	 0.000000	 0.000000
668.800000	 22.319323	 0.000000	 0.000000	 0.000000
994.800000	 23.607508	 0.000000	 0.000000	 0.000000
1374.800000	 24.894280	 0.000000	 0.000000	 0.000000
1885.600000	 26.198936	 0.000000	 0.000000	 0.000000
2533.200000	 27.739606	 0.000000	 0.000000	 0.000000
3225.200000	 29.224545	 0.000000	 0.000000	 0.000000
4061.200000	 30.698852	 0.000000	 0.000000	 0.000000
5126.400000	 32.409965	 0.000000	 0.000000	 0.000000
6276.000000	 34.166617	 0.000000	 0.000000	 0.000000
7534.800000	 35.927224	 0.000000	 0.000000	 0.000000
9045.200000	 37.876894	 0.000000	 0.000000	 0.000000
10506.000000	 39.680729	 0.000000	 0.000000	 0.000000
12046.400000	 41.841093	 0.000000	 0.000000	 0.000000
13549.200000	 43.264993	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15460.000000	 45.489185	 0.000000	 0.000000	 0.000000
16860.800000	 47.227747	 0.000000	 0.000000	 0.000000
18304.400000	 48.575393	 0.000000	 0.000000	 0.000000
19845.600000	 50.026371	 0.000000	 0.000000	 0.000000
21291.600000	 51.928282	 0.000000	 0.000000	 0.000000
23411.600000	 53.412330	 0.000000	 0.000000	 0.000000
25574.000000	 54.855798	 0.000000	 0.000000	 0.000000
28460.800000	 56.121194	 0.000000	 0.000000	 0.000000
32364.800000	 58.291123	 0.000000	 0.000000	 0.000000
36780.400000	 61.833130	 0.000000	 0.000000	 0.000000
40962.000000	 66.112377	 0.000000	 0.000000	 0.000000
45093.200000	 72.729655	 0.000000	 0.000000	 0.000000
