266.400000	 27.389728	 37.979129	 37.263764	 26.633339
320.800000	 27.943369	 38.602541	 38.003364	 27.207850
431.200000	 28.978055	 39.633670	 38.360502	 28.181654
584.400000	 29.892854	 40.512263	 39.788330	 29.140510
804.400000	 30.887748	 41.418507	 40.946793	 30.142708
1049.200000	 31.915660	 41.964879	 41.648449	 31.105000
1349.200000	 33.027713	 42.432469	 41.964962	 32.085048
1754.000000	 34.206127	 43.025896	 42.588261	 33.146372
2255.600000	 35.489775	 43.515306	 43.199072	 34.260995
2874.400000	 36.790817	 43.976132	 43.874529	 35.370338
3748.400000	 38.214255	 45.188889	 45.199462	 36.750177
4824.800000	 39.731749	 46.378802	 46.445952	 38.179856
5843.200000	 41.219374	 47.137412	 47.233110	 39.440059
7233.200000	 42.744835	 48.440387	 48.580547	 40.897063
8809.600000	 44.277774	 50.001181	 50.100594	 42.432690

-------20------

-------0.120000------
10558.800000	 45.795440	 51.450118	 51.520295	 43.921377
12605.200000	 47.369993	 52.860160	 52.919387	 45.435608
15027.200000	 48.974503	 54.297377	 54.408410	 46.988672
17676.000000	 50.516386	 55.641888	 55.703042	 48.447737
20474.400000	 52.127352	 57.680621	 57.679388	 50.204789
23815.600000	 53.779169	 59.289995	 59.491529	 51.877183
26957.600000	 55.210349	 60.792599	 60.991478	 53.333103
30455.600000	 56.794431	 62.426935	 62.681125	 54.944119
35916.000000	 59.776169	 64.944037	 65.257116	 57.769537
41214.400000	 65.075702	 69.355459	 69.557277	 62.696263
44362.800000	 70.398282	 74.831416	 75.854841	 68.236649
48244.800000	 79.369081	 83.546186	 84.620666	 77.114364
