516.800000	 21.602902	 35.877760	 36.141275	 21.878693
583.600000	 21.892690	 36.965436	 37.100126	 22.214451
837.600000	 22.527217	 38.501956	 38.028245	 22.881028
1214.400000	 23.189456	 38.972056	 38.895814	 23.543919
1868.000000	 23.986632	 40.038087	 39.892806	 24.352630
2774.400000	 24.859066	 40.293043	 40.377734	 25.199557
4205.200000	 25.995445	 40.515306	 40.700840	 26.284930
6270.400000	 27.367639	 40.950748	 41.284069	 27.595640
9020.800000	 29.103059	 41.213922	 41.876673	 29.212934
12181.600000	 31.016362	 41.536100	 42.615742	 30.959519
15503.600000	 32.932829	 42.304655	 43.796907	 32.729918
19169.600000	 35.011913	 43.206944	 44.999615	 34.616438
22518.800000	 36.983259	 43.769419	 45.623977	 36.271609
26446.000000	 38.998401	 44.914106	 46.714629	 38.039249
30844.000000	 41.182073	 46.674171	 48.007339	 40.029928

-------20------

-------0.120000------
35007.600000	 43.209514	 48.308311	 49.229398	 41.860537
39321.600000	 45.182398	 50.089549	 50.574189	 43.688640
44276.400000	 47.181403	 51.859960	 52.195121	 45.571370
48882.800000	 49.054446	 53.337410	 53.748333	 47.298524
53827.200000	 51.022877	 56.469434	 56.589810	 49.663607
58887.200000	 52.870993	 58.235073	 58.351142	 51.481064
63768.400000	 54.611076	 60.001418	 60.112235	 53.229764
69261.200000	 56.714111	 61.976630	 62.040514	 55.277298
75246.000000	 60.051415	 64.884527	 64.956366	 58.451652
80520.800000	 67.721816	 72.485255	 72.646651	 66.111974
85552.400000	 73.009614	 80.876077	 80.192843	 72.271033
91596.400000	 77.817788	 89.169114	 88.957221	 77.790037
