
-------20------

-------0.120000------
216.800000	 26.987865	 0.000000	 0.000000	 0.000000
252.000000	 27.465468	 0.000000	 0.000000	 0.000000
326.800000	 28.686079	 0.000000	 0.000000	 0.000000
427.200000	 30.085332	 0.000000	 0.000000	 0.000000
542.400000	 31.246428	 0.000000	 0.000000	 0.000000
682.400000	 32.411476	 0.000000	 0.000000	 0.000000
855.200000	 33.435663	 0.000000	 0.000000	 0.000000
1083.600000	 34.585776	 0.000000	 0.000000	 0.000000
1328.800000	 35.605497	 0.000000	 0.000000	 0.000000
1672.400000	 36.630206	 0.000000	 0.000000	 0.000000
2099.200000	 37.632715	 0.000000	 0.000000	 0.000000
2591.200000	 38.513750	 0.000000	 0.000000	 0.000000
3274.800000	 39.511427	 0.000000	 0.000000	 0.000000
4220.000000	 40.513343	 0.000000	 0.000000	 0.000000
5516.800000	 41.680256	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7202.000000	 42.858809	 0.000000	 0.000000	 0.000000
9505.200000	 44.243857	 0.000000	 0.000000	 0.000000
12664.400000	 45.908174	 0.000000	 0.000000	 0.000000
16127.600000	 47.669168	 0.000000	 0.000000	 0.000000
19933.600000	 49.658217	 0.000000	 0.000000	 0.000000
23828.400000	 51.543792	 0.000000	 0.000000	 0.000000
27490.400000	 53.246347	 0.000000	 0.000000	 0.000000
31640.400000	 55.212007	 0.000000	 0.000000	 0.000000
36718.400000	 58.382372	 0.000000	 0.000000	 0.000000
41442.400000	 64.879671	 0.000000	 0.000000	 0.000000
43878.800000	 69.125901	 0.000000	 0.000000	 0.000000
47508.400000	 78.063217	 0.000000	 0.000000	 0.000000
