362.000000	 23.964467	 38.601718	 39.360941	 24.367617
436.400000	 24.269618	 38.558535	 41.319937	 24.698455
598.400000	 25.084154	 40.432933	 42.093966	 25.545494
864.000000	 25.921836	 40.986423	 43.623012	 26.387137
1202.400000	 26.807210	 41.867597	 44.123509	 27.265872
1693.200000	 27.776847	 42.238201	 44.302217	 28.201232
2320.800000	 28.847312	 42.631174	 44.611335	 29.229589
3206.800000	 30.001197	 43.018693	 44.974629	 30.329460
4394.800000	 31.383044	 43.506290	 45.300559	 31.631073
5919.200000	 32.814961	 43.918952	 45.726194	 32.958616
7718.000000	 34.333880	 44.829337	 46.424765	 34.392567
9856.400000	 35.945054	 45.702202	 47.130820	 35.888869
12072.800000	 37.514288	 46.195055	 47.518096	 37.265654
14666.400000	 39.088502	 47.123045	 48.273737	 38.693105
17929.600000	 40.821195	 48.319243	 49.198070	 40.274331

-------20------

-------0.120000------
21988.000000	 42.816439	 49.610890	 50.313636	 42.064706
26478.800000	 45.047030	 51.003884	 51.609909	 44.030490
30909.200000	 47.220836	 52.495752	 52.957975	 45.948792
35126.400000	 49.117803	 53.922233	 54.354760	 47.664783
39247.200000	 50.889448	 56.151980	 56.437944	 49.582288
43829.600000	 52.581276	 58.085325	 58.270946	 51.343590
48380.000000	 54.185251	 59.808755	 59.989598	 52.988828
53613.600000	 56.119472	 61.573947	 61.770623	 54.866037
60207.600000	 59.281519	 64.222004	 64.392115	 57.832129
67093.200000	 66.310167	 70.025683	 69.988811	 64.299145
70802.800000	 71.340806	 76.485675	 76.427536	 69.926322
75940.800000	 81.141377	 89.391878	 87.555434	 80.418502
