296.000000	 25.183855	 36.389768	 38.069308	 24.341949
338.000000	 25.360948	 37.029678	 39.599894	 24.602428
428.000000	 25.787420	 37.872414	 40.660466	 25.073678
566.800000	 26.293347	 38.793861	 41.391422	 25.608629
828.800000	 26.805967	 39.424453	 42.142522	 26.133886
1236.000000	 27.544187	 39.683765	 42.567516	 26.837913
1947.600000	 28.571813	 40.077158	 42.690177	 27.798897
2948.000000	 29.755232	 40.421746	 42.979032	 28.889652
4325.600000	 31.180882	 40.935207	 43.179487	 30.181128
5960.000000	 32.641037	 41.316774	 43.438727	 31.459607
8136.800000	 34.265964	 42.336207	 44.242719	 32.952550
10764.800000	 36.051939	 43.507433	 45.105254	 34.577263
13325.600000	 37.859551	 44.222512	 45.677146	 36.087803
16555.200000	 39.708216	 45.653200	 47.001875	 37.800116
20231.200000	 41.820904	 47.407550	 48.525003	 39.767586

-------20------

-------0.120000------
23922.800000	 43.896290	 49.111948	 50.101778	 41.697858
27539.600000	 45.973234	 50.813953	 51.585522	 43.602904
31504.400000	 48.005644	 52.585089	 53.174159	 45.502187
35224.800000	 49.925417	 54.149489	 54.594459	 47.249912
38899.200000	 51.774855	 56.996908	 57.156782	 49.438842
42900.000000	 53.537746	 58.923232	 58.993773	 51.245645
46826.400000	 55.206162	 60.613317	 60.729627	 52.930168
51427.600000	 57.322910	 62.554774	 62.591387	 54.967855
56819.600000	 60.810307	 65.354353	 65.477884	 58.202875
61780.800000	 69.631517	 72.532105	 72.854677	 66.323592
65183.200000	 74.530184	 79.578700	 78.774973	 71.932032
69573.600000	 83.606089	 91.387602	 87.865777	 81.404338
