
-------20------

-------0.120000------
498.400000	 18.974155	 0.000000	 0.000000	 0.000000
642.000000	 19.579912	 0.000000	 0.000000	 0.000000
934.800000	 20.572962	 0.000000	 0.000000	 0.000000
1344.000000	 21.691524	 0.000000	 0.000000	 0.000000
1851.200000	 22.793827	 0.000000	 0.000000	 0.000000
2566.800000	 24.086441	 0.000000	 0.000000	 0.000000
3459.600000	 25.470078	 0.000000	 0.000000	 0.000000
4513.600000	 26.902262	 0.000000	 0.000000	 0.000000
5748.000000	 28.427612	 0.000000	 0.000000	 0.000000
7166.000000	 29.985958	 0.000000	 0.000000	 0.000000
8733.600000	 31.576756	 0.000000	 0.000000	 0.000000
10604.000000	 33.254739	 0.000000	 0.000000	 0.000000
12570.400000	 34.901072	 0.000000	 0.000000	 0.000000
14679.200000	 36.555738	 0.000000	 0.000000	 0.000000
17135.600000	 38.379951	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19677.200000	 40.150772	 0.000000	 0.000000	 0.000000
22390.400000	 41.966764	 0.000000	 0.000000	 0.000000
25422.000000	 43.942382	 0.000000	 0.000000	 0.000000
28389.200000	 45.768482	 0.000000	 0.000000	 0.000000
31526.800000	 47.621160	 0.000000	 0.000000	 0.000000
34920.000000	 49.556823	 0.000000	 0.000000	 0.000000
38368.800000	 51.381755	 0.000000	 0.000000	 0.000000
42210.000000	 53.461168	 0.000000	 0.000000	 0.000000
46385.200000	 56.578482	 0.000000	 0.000000	 0.000000
50210.000000	 61.646028	 0.000000	 0.000000	 0.000000
53036.400000	 67.718813	 0.000000	 0.000000	 0.000000
56521.200000	 75.645648	 0.000000	 0.000000	 0.000000
