
-------20------

-------0.120000------
178.400000	 29.330366	 0.000000	 0.000000	 0.000000
196.800000	 29.831063	 0.000000	 0.000000	 0.000000
240.800000	 30.853212	 0.000000	 0.000000	 0.000000
290.800000	 31.729879	 0.000000	 0.000000	 0.000000
362.000000	 32.632859	 0.000000	 0.000000	 0.000000
459.200000	 33.747515	 0.000000	 0.000000	 0.000000
568.400000	 34.630093	 0.000000	 0.000000	 0.000000
755.600000	 35.808948	 0.000000	 0.000000	 0.000000
949.600000	 36.849291	 0.000000	 0.000000	 0.000000
1215.600000	 37.924004	 0.000000	 0.000000	 0.000000
1559.200000	 39.038588	 0.000000	 0.000000	 0.000000
2008.800000	 40.094095	 0.000000	 0.000000	 0.000000
2565.200000	 41.234305	 0.000000	 0.000000	 0.000000
3307.600000	 42.443403	 0.000000	 0.000000	 0.000000
4288.000000	 43.822287	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5404.400000	 45.225885	 0.000000	 0.000000	 0.000000
6740.400000	 46.642708	 0.000000	 0.000000	 0.000000
8326.800000	 48.179391	 0.000000	 0.000000	 0.000000
10136.000000	 49.671580	 0.000000	 0.000000	 0.000000
12204.000000	 51.296352	 0.000000	 0.000000	 0.000000
14607.200000	 52.968483	 0.000000	 0.000000	 0.000000
17184.000000	 54.637919	 0.000000	 0.000000	 0.000000
20071.200000	 56.518341	 0.000000	 0.000000	 0.000000
23818.000000	 59.680585	 0.000000	 0.000000	 0.000000
27282.800000	 65.102010	 0.000000	 0.000000	 0.000000
29191.200000	 70.203852	 0.000000	 0.000000	 0.000000
31811.600000	 78.619156	 0.000000	 0.000000	 0.000000
