196.400000	 29.981024	 39.952325	 41.096522	 29.758015
212.800000	 30.218000	 41.075659	 41.556811	 30.078595
256.400000	 31.273163	 42.286852	 44.966990	 31.262102
331.200000	 32.112025	 43.172745	 45.865301	 32.106517
432.000000	 33.234419	 44.468311	 46.635540	 33.226984
582.800000	 34.409858	 45.237681	 47.329188	 34.353349
762.800000	 35.556366	 46.466625	 47.721691	 35.468837
950.800000	 36.752797	 47.048371	 48.116943	 36.572566
1190.000000	 37.973441	 47.830166	 48.788817	 37.720214
1468.400000	 39.128838	 48.446781	 49.316130	 38.779488
1794.400000	 40.203315	 49.841638	 50.446706	 39.888298
2230.000000	 41.217996	 51.504726	 51.857620	 40.987969
2722.800000	 42.263508	 52.203847	 52.462436	 41.971393
3417.600000	 43.300238	 53.199352	 53.599339	 43.012520
4424.800000	 44.642741	 54.546183	 54.942067	 44.355411

-------20------

-------0.120000------
5771.600000	 46.200226	 55.584436	 56.200708	 45.842154
7257.200000	 47.903271	 56.623634	 57.089675	 47.405774
8761.200000	 49.460185	 57.651586	 58.357983	 48.874718
10405.600000	 50.765293	 58.528655	 59.477519	 50.108063
12384.400000	 52.207080	 59.854281	 60.848179	 51.527364
15061.200000	 53.868399	 61.038311	 62.220870	 53.092306
17596.800000	 55.347232	 62.257857	 63.698755	 54.532891
20521.600000	 57.040050	 63.827584	 65.375153	 56.205137
24924.000000	 59.901575	 66.233279	 67.771897	 58.941173
29491.200000	 64.907256	 70.506241	 72.347664	 63.764808
32259.600000	 68.513317	 74.953075	 77.408202	 67.679283
36226.800000	 76.941950	 80.138215	 83.041276	 75.063675
