
-------20------

-------0.120000------
157.600000	 30.599256	 0.000000	 0.000000	 0.000000
168.400000	 31.167504	 0.000000	 0.000000	 0.000000
201.200000	 32.123732	 0.000000	 0.000000	 0.000000
245.600000	 33.253752	 0.000000	 0.000000	 0.000000
297.600000	 34.228960	 0.000000	 0.000000	 0.000000
358.800000	 35.211442	 0.000000	 0.000000	 0.000000
431.600000	 36.002957	 0.000000	 0.000000	 0.000000
530.800000	 36.814255	 0.000000	 0.000000	 0.000000
670.400000	 37.730386	 0.000000	 0.000000	 0.000000
876.400000	 38.610864	 0.000000	 0.000000	 0.000000
1096.800000	 39.478377	 0.000000	 0.000000	 0.000000
1462.400000	 40.423096	 0.000000	 0.000000	 0.000000
1890.000000	 41.314905	 0.000000	 0.000000	 0.000000
2447.600000	 42.189201	 0.000000	 0.000000	 0.000000
3214.400000	 43.194927	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4376.000000	 44.328694	 0.000000	 0.000000	 0.000000
6172.800000	 45.890010	 0.000000	 0.000000	 0.000000
8318.400000	 47.683489	 0.000000	 0.000000	 0.000000
10518.800000	 49.470787	 0.000000	 0.000000	 0.000000
12951.200000	 51.320874	 0.000000	 0.000000	 0.000000
15503.600000	 53.132637	 0.000000	 0.000000	 0.000000
18241.200000	 54.943462	 0.000000	 0.000000	 0.000000
21117.600000	 56.955102	 0.000000	 0.000000	 0.000000
24769.600000	 60.451926	 0.000000	 0.000000	 0.000000
27848.400000	 67.315110	 0.000000	 0.000000	 0.000000
29439.600000	 71.255717	 0.000000	 0.000000	 0.000000
31812.800000	 78.182677	 0.000000	 0.000000	 0.000000
