274.400000	 28.124897	 40.217628	 40.309967	 27.624093
305.600000	 28.511670	 42.198958	 42.198312	 28.155082
381.200000	 29.955842	 42.651732	 43.693902	 29.557579
466.000000	 31.129455	 43.505830	 45.125824	 30.724610
580.800000	 32.369083	 44.675210	 45.873010	 31.941638
701.600000	 33.635548	 44.978607	 46.544402	 33.125639
865.600000	 35.055600	 45.539184	 46.879852	 34.429163
1047.200000	 36.236081	 45.870043	 47.363054	 35.495462
1303.200000	 37.579480	 46.472923	 47.903466	 36.709368
1576.400000	 38.848690	 46.927359	 48.417533	 37.824073
1946.800000	 40.009592	 48.326802	 49.389936	 38.996721
2468.000000	 41.294595	 49.681489	 50.443269	 40.268075
2949.200000	 42.440307	 50.295248	 51.058830	 41.296455
3684.000000	 43.663712	 51.559690	 52.338194	 42.530890
4570.400000	 44.902473	 52.995546	 53.491736	 43.784778

-------20------

-------0.120000------
5694.800000	 46.265952	 54.092579	 54.675488	 45.095987
7124.800000	 47.706454	 55.307336	 55.718319	 46.462058
8889.600000	 49.234906	 56.317256	 56.820273	 47.867241
10881.200000	 50.705434	 57.406610	 57.812382	 49.218140
13200.400000	 52.296501	 58.913803	 59.296475	 50.781473
15859.200000	 53.827203	 60.268259	 60.494145	 52.236463
18794.000000	 55.358234	 61.590601	 61.849602	 53.707514
22022.800000	 56.961628	 63.142547	 63.466021	 55.304481
26921.600000	 59.826150	 65.658886	 65.980137	 58.055145
31836.800000	 64.907256	 69.928907	 70.326827	 62.861277
34585.600000	 69.736643	 74.863527	 75.589766	 67.786087
37932.400000	 77.754617	 81.315816	 83.203143	 75.385135
