271.600000	 26.722725	 39.783982	 39.108296	 26.769137
314.400000	 27.217908	 41.734977	 40.523615	 27.363903
402.800000	 28.107409	 43.201165	 42.714577	 28.320099
557.600000	 29.078836	 43.838986	 43.217940	 29.265479
773.200000	 30.166224	 44.851240	 44.597815	 30.360684
1049.600000	 31.348879	 45.112876	 44.911124	 31.478800
1414.000000	 32.812399	 45.497998	 45.461699	 32.854643
1821.200000	 34.251647	 46.077105	 45.979741	 34.198387
2343.200000	 35.778643	 46.336860	 46.368865	 35.565896
2897.600000	 37.314196	 46.751658	 46.763322	 36.912986
3584.000000	 38.749439	 47.958377	 47.659187	 38.273986
4392.400000	 40.235781	 49.044707	 48.634988	 39.665333
5258.800000	 41.666808	 49.714207	 49.364013	 40.927558
6326.400000	 43.088708	 50.920245	 50.595729	 42.298702
7634.000000	 44.588987	 52.293691	 51.872608	 43.753105

-------20------

-------0.120000------
8992.400000	 45.952850	 53.474029	 53.064802	 45.069658
10621.200000	 47.344369	 54.808761	 54.201893	 46.416875
12635.200000	 48.813957	 55.970874	 55.336258	 47.794352
14873.200000	 50.181314	 57.170466	 56.387869	 49.087542
17776.000000	 51.878155	 58.865546	 57.951383	 50.761670
21140.400000	 53.593862	 60.331932	 59.397825	 52.395260
24135.200000	 55.059824	 61.725793	 60.867721	 53.851486
27541.600000	 56.574968	 63.478303	 62.603820	 55.439176
32728.000000	 59.324741	 65.945888	 65.068938	 58.098473
38173.600000	 64.310481	 70.095001	 69.344141	 62.818578
41643.600000	 69.053410	 75.656951	 75.052917	 67.869269
46030.800000	 78.341261	 83.314507	 83.728434	 76.768404
