
-------20------

-------0.120000------
408.400000	 21.213278	 0.000000	 0.000000	 0.000000
466.400000	 21.668270	 0.000000	 0.000000	 0.000000
625.600000	 22.784670	 0.000000	 0.000000	 0.000000
818.400000	 23.898031	 0.000000	 0.000000	 0.000000
1084.800000	 25.171458	 0.000000	 0.000000	 0.000000
1401.200000	 26.401364	 0.000000	 0.000000	 0.000000
1788.800000	 27.716794	 0.000000	 0.000000	 0.000000
2265.600000	 29.003824	 0.000000	 0.000000	 0.000000
2850.400000	 30.373165	 0.000000	 0.000000	 0.000000
3519.200000	 31.749265	 0.000000	 0.000000	 0.000000
4300.400000	 33.179352	 0.000000	 0.000000	 0.000000
5251.200000	 34.626834	 0.000000	 0.000000	 0.000000
6285.600000	 36.018378	 0.000000	 0.000000	 0.000000
7481.600000	 37.387792	 0.000000	 0.000000	 0.000000
8964.000000	 38.900046	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10595.600000	 40.353384	 0.000000	 0.000000	 0.000000
12579.600000	 41.976807	 0.000000	 0.000000	 0.000000
14876.400000	 43.728673	 0.000000	 0.000000	 0.000000
17359.200000	 45.497844	 0.000000	 0.000000	 0.000000
20020.000000	 47.326897	 0.000000	 0.000000	 0.000000
22905.600000	 49.219924	 0.000000	 0.000000	 0.000000
25840.400000	 51.023234	 0.000000	 0.000000	 0.000000
29016.000000	 53.021236	 0.000000	 0.000000	 0.000000
32699.200000	 56.108968	 0.000000	 0.000000	 0.000000
36062.400000	 61.125590	 0.000000	 0.000000	 0.000000
38405.200000	 66.934479	 0.000000	 0.000000	 0.000000
41198.000000	 75.313052	 0.000000	 0.000000	 0.000000
