183.600000	 27.855838	 39.318678	 40.288848	 28.732566
207.600000	 28.487673	 40.598815	 40.443324	 29.376990
255.600000	 29.537404	 45.897978	 46.677730	 30.758698
333.600000	 30.181526	 47.097054	 47.422238	 31.416232
440.400000	 30.911640	 48.312802	 48.904415	 32.167938
569.200000	 31.682856	 48.859294	 49.799380	 32.936970
750.800000	 32.359034	 49.987657	 50.607961	 33.623056
1038.400000	 33.089532	 50.773360	 49.909062	 34.329994
1490.400000	 34.116095	 50.337698	 51.632594	 35.340936
2136.000000	 35.183823	 51.198483	 51.596217	 36.382505
2982.000000	 36.463886	 52.200791	 52.486094	 37.646844
3960.400000	 37.681586	 53.199297	 53.857839	 38.862435
5123.600000	 38.951904	 53.425097	 53.681966	 40.062485
6508.800000	 40.171880	 54.116393	 54.253677	 41.241881
8463.600000	 41.641038	 54.778473	 54.891333	 42.645237

-------20------

-------0.120000------
10919.200000	 43.347594	 55.390044	 55.302252	 44.233072
13298.400000	 44.893336	 55.960177	 55.941135	 45.662604
16756.400000	 46.792144	 56.631011	 56.668698	 47.378071
20426.800000	 48.800690	 57.362266	 57.366278	 49.135804
23818.400000	 50.564387	 58.393619	 58.216026	 50.706252
27552.800000	 52.173078	 59.626207	 59.329470	 52.200607
31149.200000	 53.609770	 60.811575	 60.523410	 53.568928
35638.000000	 55.217424	 62.232284	 62.049777	 55.138667
42855.200000	 58.033859	 64.633638	 64.613053	 57.856203
51680.000000	 64.494513	 69.839306	 70.036275	 63.933892
54658.000000	 68.328717	 73.697523	 74.131208	 67.817788
59772.000000	 77.833725	 78.814817	 81.726185	 75.799689
