213.200000	 23.570406	 37.565496	 38.061461	 26.476857
240.800000	 23.922973	 38.121080	 38.293810	 26.832747
345.600000	 25.172974	 40.319963	 40.369730	 28.138863
480.000000	 26.428552	 40.632343	 40.777514	 29.337781
640.000000	 27.655909	 41.600623	 41.441756	 30.535252
834.000000	 28.774110	 41.902078	 41.875155	 31.591745
1113.600000	 30.064891	 42.035716	 42.209396	 32.777289
1419.600000	 31.310995	 42.499739	 42.287884	 33.903943
1804.000000	 32.550262	 42.813394	 42.981761	 35.036506
2289.200000	 33.812318	 43.207965	 43.141936	 36.129738
2957.200000	 35.066012	 44.220526	 44.058233	 37.327415
3840.400000	 36.519042	 45.177169	 45.058419	 38.682109
4792.800000	 37.931295	 45.759611	 45.661743	 39.903499
6064.400000	 39.383440	 46.856756	 46.882045	 41.280446
7668.800000	 41.074251	 48.245021	 48.214373	 42.881871

-------20------

-------0.120000------
9400.800000	 42.723426	 49.482590	 49.475734	 44.416195
11284.400000	 44.345829	 50.833695	 50.756398	 45.945281
13424.400000	 45.936046	 52.164324	 51.997656	 47.438118
15791.600000	 47.409485	 53.272670	 53.033573	 48.775896
18450.000000	 48.932761	 55.153469	 54.854849	 50.410060
21904.800000	 50.641987	 56.552162	 56.213672	 52.006882
25238.400000	 52.157373	 57.936820	 57.716268	 53.497831
28938.000000	 53.807991	 59.590744	 59.389136	 55.153018
35310.000000	 57.185898	 62.690123	 62.432695	 58.420633
40540.400000	 63.115267	 67.746221	 67.595514	 64.031169
43424.800000	 67.565990	 72.638727	 73.097353	 68.772066
47712.400000	 76.752654	 79.962664	 81.332937	 77.360213
