276.800000	 22.145005	 36.324807	 38.428101	 23.645777
331.200000	 22.300318	 37.173068	 40.498475	 23.858840
502.800000	 22.806225	 38.206128	 42.070773	 24.393939
822.000000	 23.470980	 38.434921	 42.121892	 25.038530
1408.000000	 24.326790	 38.863994	 42.647459	 25.876225
2378.800000	 25.471024	 39.155027	 42.672169	 26.971243
3726.800000	 26.731616	 39.439331	 42.690783	 28.162459
5438.800000	 28.178851	 39.855126	 43.012102	 29.522525
7642.400000	 29.866110	 40.215710	 43.157410	 31.061278
10159.200000	 31.647119	 40.888483	 43.539183	 32.675357
13018.000000	 33.470433	 42.110524	 44.123597	 34.357768
16256.000000	 35.469207	 43.402782	 44.808037	 36.166932
19320.800000	 37.393908	 44.250632	 45.341211	 37.798271
22899.200000	 39.314607	 45.753948	 46.425319	 39.547974
26752.400000	 41.372388	 47.550600	 47.919168	 41.482154

-------20------

-------0.120000------
30637.200000	 43.384929	 49.147497	 49.392541	 43.338699
34731.200000	 45.426802	 50.752204	 50.949167	 45.218245
39281.200000	 47.513481	 52.430431	 52.584374	 47.143359
43411.200000	 49.394302	 53.963690	 54.061319	 48.874763
47770.400000	 51.291464	 56.681415	 56.726467	 51.079132
52352.800000	 53.163360	 58.504364	 58.565347	 52.936001
56836.800000	 54.870300	 60.317482	 60.318613	 54.670835
61950.000000	 56.985729	 62.260069	 62.160347	 56.703718
67676.800000	 60.423427	 65.025231	 64.973687	 59.886693
73026.800000	 68.873248	 72.298286	 72.402178	 67.850790
77225.200000	 75.376059	 79.369081	 78.916056	 74.485641
82478.800000	 82.541536	 88.029681	 87.265797	 82.208464
