333.200000	 27.286766	 39.485163	 42.628311	 27.048096
380.400000	 27.841020	 40.836955	 43.823993	 27.659027
519.600000	 28.721848	 41.743106	 44.660783	 28.539996
708.400000	 29.710726	 43.269004	 45.613269	 29.551495
976.800000	 30.925307	 44.129608	 46.311161	 30.737797
1282.400000	 31.943846	 44.871823	 46.962439	 31.733429
1711.200000	 33.095347	 45.397292	 47.490183	 32.834016
2303.600000	 34.402957	 45.973485	 47.944341	 34.068138
3002.000000	 35.813508	 46.574664	 48.500204	 35.386520
3902.000000	 37.379653	 47.019428	 48.862726	 36.795506
4957.200000	 38.948876	 48.188719	 50.070329	 38.303858
6178.800000	 40.586322	 49.470975	 50.976299	 39.853898
7434.000000	 42.154955	 50.089845	 51.436028	 41.220276
8935.200000	 43.737858	 51.273933	 52.487646	 42.699728
10768.400000	 45.464236	 52.592886	 53.657747	 44.309733

-------20------

-------0.120000------
12630.400000	 47.088886	 53.866215	 54.774775	 45.822476
14608.400000	 48.420998	 55.112294	 55.823197	 47.105463
16966.400000	 49.811238	 56.327265	 56.908325	 48.427617
19599.600000	 50.953371	 57.454767	 57.910638	 49.547950
23178.000000	 52.443917	 59.183674	 59.435249	 51.079909
27598.800000	 54.115923	 60.590734	 60.712358	 52.653499
31782.000000	 55.565197	 62.000276	 62.008813	 54.073069
36486.800000	 57.117566	 63.460058	 63.364188	 55.579621
44423.600000	 60.036061	 65.453702	 65.365310	 58.182102
52707.200000	 65.047432	 68.907797	 68.909066	 62.575325
57853.600000	 69.759619	 73.936280	 73.789451	 67.394870
64179.200000	 78.266498	 81.582686	 81.606225	 75.545755
