292.000000	 22.977970	 37.428633	 39.100280	 22.825842
375.200000	 23.395886	 39.093480	 41.146784	 23.312259
605.200000	 24.331131	 40.702373	 42.420035	 24.268887
941.200000	 25.332893	 42.216439	 42.949468	 25.273920
1454.000000	 26.490966	 43.254100	 43.400848	 26.416806
2092.800000	 27.883206	 43.825838	 43.606687	 27.764320
2926.000000	 29.398227	 44.303124	 43.830803	 29.213245
3858.000000	 30.946653	 44.713882	 44.222922	 30.678436
4920.400000	 32.547504	 45.046307	 44.340736	 32.148134
6163.600000	 34.228658	 45.528504	 44.835121	 33.682151
7532.000000	 35.826922	 46.393194	 45.692605	 35.170300
9119.200000	 37.532647	 47.324315	 46.652647	 36.745064
10576.000000	 39.009635	 47.914367	 47.260855	 38.045614
12509.600000	 40.555724	 48.982775	 48.497438	 39.504217
14756.400000	 42.097604	 50.549710	 50.060870	 41.051500

-------20------

-------0.120000------
17351.200000	 43.690094	 51.843046	 51.619786	 42.606065
20671.600000	 45.607459	 53.315861	 53.112617	 44.415611
24463.600000	 47.897321	 54.913039	 54.754520	 46.522745
27697.200000	 49.873035	 56.266876	 56.168815	 48.319630
30860.000000	 51.671790	 58.606166	 58.554024	 50.289267
34240.400000	 53.378313	 60.184605	 60.190645	 51.966915
37527.600000	 54.890279	 61.790829	 61.693443	 53.491278
41382.800000	 56.687419	 63.511226	 63.460767	 55.272839
46270.000000	 59.406073	 66.017811	 66.144723	 57.954638
52001.600000	 65.688988	 71.442231	 71.572436	 63.961629
55239.600000	 70.524004	 76.279918	 76.664914	 68.839649
59729.200000	 79.507697	 83.203143	 82.885225	 76.853352
