459.600000	 24.548147	 0.000000	 0.000000	 0.000000
542.000000	 25.264719	 0.000000	 0.000000	 0.000000
723.600000	 26.492429	 0.000000	 0.000000	 0.000000
917.600000	 27.763822	 0.000000	 0.000000	 0.000000
1164.400000	 28.871656	 0.000000	 0.000000	 0.000000
1497.600000	 30.125428	 0.000000	 0.000000	 0.000000
1902.800000	 31.492540	 0.000000	 0.000000	 0.000000
2394.000000	 32.862798	 0.000000	 0.000000	 0.000000
2984.800000	 34.325314	 0.000000	 0.000000	 0.000000
3691.600000	 35.789363	 0.000000	 0.000000	 0.000000
4511.200000	 37.274454	 0.000000	 0.000000	 0.000000
5464.400000	 38.803993	 0.000000	 0.000000	 0.000000
6565.600000	 40.348727	 0.000000	 0.000000	 0.000000
7680.800000	 41.783493	 0.000000	 0.000000	 0.000000
9055.200000	 43.382791	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10559.200000	 44.992455	 0.000000	 0.000000	 0.000000
12237.600000	 46.564942	 0.000000	 0.000000	 0.000000
14422.400000	 48.349811	 0.000000	 0.000000	 0.000000
16556.400000	 50.102317	 0.000000	 0.000000	 0.000000
18775.600000	 51.900417	 0.000000	 0.000000	 0.000000
21059.600000	 53.593922	 0.000000	 0.000000	 0.000000
23201.200000	 55.176965	 0.000000	 0.000000	 0.000000
25650.800000	 56.826726	 0.000000	 0.000000	 0.000000
28730.000000	 59.298712	 0.000000	 0.000000	 0.000000
32162.400000	 63.843481	 0.000000	 0.000000	 0.000000
35016.000000	 68.554590	 0.000000	 0.000000	 0.000000
38367.200000	 77.393749	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
416.000000	 24.165708	 0.000000	 0.000000	 0.000000
491.200000	 24.792233	 0.000000	 0.000000	 0.000000
668.400000	 26.115581	 0.000000	 0.000000	 0.000000
860.800000	 27.407091	 0.000000	 0.000000	 0.000000
1089.600000	 28.530364	 0.000000	 0.000000	 0.000000
1412.000000	 29.880395	 0.000000	 0.000000	 0.000000
1807.600000	 31.172480	 0.000000	 0.000000	 0.000000
2280.000000	 32.594821	 0.000000	 0.000000	 0.000000
2838.800000	 34.036251	 0.000000	 0.000000	 0.000000
3536.000000	 35.511331	 0.000000	 0.000000	 0.000000
4299.600000	 36.930770	 0.000000	 0.000000	 0.000000
5312.400000	 38.547975	 0.000000	 0.000000	 0.000000
6264.000000	 40.007653	 0.000000	 0.000000	 0.000000
7481.200000	 41.527753	 0.000000	 0.000000	 0.000000
8804.400000	 43.137459	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10240.400000	 44.705809	 0.000000	 0.000000	 0.000000
11965.200000	 46.322067	 0.000000	 0.000000	 0.000000
14025.600000	 48.077144	 0.000000	 0.000000	 0.000000
16224.400000	 49.873827	 0.000000	 0.000000	 0.000000
18481.600000	 51.693016	 0.000000	 0.000000	 0.000000
20790.000000	 53.402074	 0.000000	 0.000000	 0.000000
22983.600000	 55.037291	 0.000000	 0.000000	 0.000000
25353.600000	 56.645075	 0.000000	 0.000000	 0.000000
28228.000000	 58.959911	 0.000000	 0.000000	 0.000000
31528.800000	 63.059321	 0.000000	 0.000000	 0.000000
34665.600000	 67.922442	 0.000000	 0.000000	 0.000000
37986.000000	 76.083470	 0.000000	 0.000000	 0.000000
