244.000000	 22.668494	 38.546725	 41.765002	 22.505911
289.200000	 22.868249	 38.417800	 40.493341	 22.676496
424.400000	 23.367220	 39.179533	 43.196222	 23.210983
641.600000	 23.743443	 40.759289	 43.274310	 23.610769
1044.400000	 24.341231	 41.038822	 44.218926	 24.205793
1864.400000	 25.237591	 41.183958	 44.530102	 25.078965
3218.400000	 26.470408	 41.421084	 44.401588	 26.266438
4942.000000	 27.833922	 41.690624	 44.824016	 27.576177
7180.400000	 29.467358	 42.005875	 44.962248	 29.117247
9717.200000	 31.181613	 42.294164	 45.240774	 30.702354
12743.200000	 33.090174	 43.005242	 45.757075	 32.460261
16082.400000	 35.182024	 43.689080	 46.399478	 34.330624
19218.800000	 37.167923	 44.186526	 46.719976	 35.996740
22961.200000	 39.261396	 45.364659	 47.486954	 37.813306
26892.800000	 41.453816	 46.983497	 48.426272	 39.749103

-------20------

-------0.120000------
30693.200000	 43.557892	 48.612885	 49.635239	 41.629421
34722.800000	 45.598871	 50.445949	 51.104126	 43.533153
39332.800000	 47.624007	 52.288700	 52.740464	 45.450561
43473.600000	 49.515051	 53.872373	 54.367391	 47.226358
47680.000000	 51.396442	 56.676519	 56.870889	 49.409928
52298.400000	 53.277217	 58.589792	 58.714515	 51.290084
56909.200000	 55.070966	 60.341593	 60.425746	 53.060970
61905.600000	 57.225359	 62.202493	 62.237123	 55.094780
67610.800000	 60.738656	 65.042829	 65.051234	 58.329074
73007.200000	 69.486620	 72.114754	 72.443518	 66.364469
76946.800000	 75.666634	 79.414796	 79.602629	 73.051881
81980.800000	 83.203143	 89.874925	 87.408202	 81.175709
