240.400000	 24.576424	 37.728252	 38.307711	 24.687663
267.600000	 24.790576	 37.758099	 40.099601	 24.945042
356.000000	 25.217371	 38.608566	 41.840402	 25.421920
510.000000	 25.776020	 38.765774	 42.220435	 25.958862
738.800000	 26.330141	 38.895102	 42.489097	 26.485936
1125.600000	 27.028691	 38.992828	 42.937950	 27.145828
1712.400000	 27.830431	 39.069717	 43.057720	 27.884566
2699.200000	 28.842957	 39.079723	 43.340411	 28.799904
4096.800000	 30.015715	 39.216396	 43.403185	 29.837035
5993.600000	 31.356152	 39.346373	 43.611606	 30.986960
8519.200000	 32.854851	 39.770541	 43.940592	 32.266769
12121.200000	 34.601011	 40.780677	 44.396809	 33.799616
16090.000000	 36.521464	 41.760354	 44.653744	 35.387181
20827.200000	 38.482086	 43.672762	 45.308006	 37.179852
26216.800000	 40.810050	 46.043216	 46.504598	 39.341783

-------20------

-------0.120000------
31046.000000	 42.986065	 47.831826	 48.064682	 41.330841
35738.000000	 45.114327	 49.636690	 49.888409	 43.333969
41012.400000	 47.115582	 51.499598	 51.835135	 45.295138
45595.200000	 49.031350	 52.974998	 53.364940	 47.035249
50047.600000	 50.816808	 56.209926	 56.262759	 49.334616
54982.400000	 52.602049	 58.111969	 58.124755	 51.154937
59964.800000	 54.350462	 59.890793	 59.880293	 52.910091
65805.200000	 56.557557	 61.781309	 61.789241	 55.004441
72344.800000	 60.143103	 64.801924	 64.756878	 58.358607
78199.200000	 69.619457	 73.159385	 73.181209	 67.359502
82582.400000	 74.605454	 80.687223	 80.084264	 73.247819
88019.200000	 81.572436	 90.138215	 89.169114	 80.878131
