
-------20------

-------0.120000------
180.800000	 30.654415	 0.000000	 0.000000	 0.000000
186.800000	 30.920379	 0.000000	 0.000000	 0.000000
215.200000	 31.976188	 0.000000	 0.000000	 0.000000
262.800000	 33.573044	 0.000000	 0.000000	 0.000000
310.800000	 34.961931	 0.000000	 0.000000	 0.000000
357.600000	 36.362903	 0.000000	 0.000000	 0.000000
433.600000	 37.587313	 0.000000	 0.000000	 0.000000
518.400000	 38.620377	 0.000000	 0.000000	 0.000000
632.400000	 39.893927	 0.000000	 0.000000	 0.000000
758.000000	 40.933495	 0.000000	 0.000000	 0.000000
908.800000	 41.974645	 0.000000	 0.000000	 0.000000
1111.600000	 42.960776	 0.000000	 0.000000	 0.000000
1348.000000	 43.835131	 0.000000	 0.000000	 0.000000
1684.400000	 44.819651	 0.000000	 0.000000	 0.000000
2071.200000	 45.774819	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2630.000000	 46.798946	 0.000000	 0.000000	 0.000000
3352.800000	 47.838726	 0.000000	 0.000000	 0.000000
4319.600000	 48.964031	 0.000000	 0.000000	 0.000000
5464.400000	 50.047266	 0.000000	 0.000000	 0.000000
6901.200000	 51.178847	 0.000000	 0.000000	 0.000000
8602.400000	 52.370976	 0.000000	 0.000000	 0.000000
10833.200000	 53.627192	 0.000000	 0.000000	 0.000000
13877.600000	 55.219260	 0.000000	 0.000000	 0.000000
19078.400000	 58.204012	 0.000000	 0.000000	 0.000000
23640.400000	 62.771262	 0.000000	 0.000000	 0.000000
26296.000000	 68.226150	 0.000000	 0.000000	 0.000000
29212.000000	 75.514235	 0.000000	 0.000000	 0.000000
