255.600000	 27.488009	 39.498865	 39.520896	 27.462816
268.000000	 28.055535	 41.288410	 41.659821	 28.165333
340.800000	 28.973711	 42.216575	 43.774571	 29.125951
422.000000	 29.793807	 43.188101	 44.095110	 29.936364
564.000000	 30.782416	 43.930460	 45.410650	 30.925066
768.400000	 31.820851	 44.275760	 45.872929	 31.910608
1014.800000	 32.918865	 44.768679	 46.244482	 32.947028
1404.800000	 34.301774	 44.968442	 46.370347	 34.191307
1818.000000	 35.619071	 45.457789	 47.025564	 35.403045
2378.000000	 37.049964	 45.852696	 47.281770	 36.651614
3026.800000	 38.387458	 46.718580	 48.258233	 37.907278
3813.600000	 39.754000	 47.646644	 49.620204	 39.219574
4642.400000	 41.086937	 48.026642	 50.116419	 40.345547
5678.800000	 42.281802	 48.842443	 51.038812	 41.454406
6991.600000	 43.561257	 49.817545	 52.130958	 42.664193

-------20------

-------0.120000------
8582.000000	 44.813481	 50.940310	 53.108204	 43.865419
10800.000000	 46.241759	 52.196821	 54.371778	 45.245403
13706.800000	 47.854099	 53.506626	 55.412753	 46.736236
17249.600000	 49.772724	 54.869977	 56.546977	 48.444497
20619.200000	 51.594015	 56.875752	 58.074341	 50.260486
24076.400000	 53.175743	 58.581249	 59.610073	 51.859183
27445.600000	 54.593701	 60.117094	 61.097148	 53.309654
31353.600000	 56.100256	 61.924717	 62.680150	 54.882191
37487.200000	 58.931036	 64.531677	 65.154247	 57.618301
44345.200000	 64.760024	 69.521805	 69.588256	 63.039473
47039.600000	 69.080984	 75.458436	 74.895877	 67.830601
51349.600000	 78.619156	 84.855477	 83.606089	 77.190153
