264.400000	 24.343363	 37.843258	 36.270095	 26.928019
302.800000	 24.921824	 39.287290	 37.604327	 27.578837
372.000000	 25.853421	 39.684372	 40.762733	 28.578008
488.000000	 26.893147	 40.414171	 42.505876	 29.624886
633.600000	 27.840062	 41.596665	 42.832792	 30.564243
801.200000	 28.911049	 41.600474	 43.793590	 31.584795
1027.200000	 29.901189	 41.872403	 44.115354	 32.515036
1292.800000	 30.756647	 42.112547	 44.940538	 33.331504
1641.200000	 31.642260	 42.457132	 45.601588	 34.171503
2081.600000	 32.451075	 42.784250	 46.356273	 34.940948
2656.400000	 33.193039	 43.398822	 47.468864	 35.685103
3436.000000	 33.922207	 43.910166	 48.127057	 36.393154
4420.000000	 34.598852	 44.323758	 48.841120	 37.047210
6760.800000	 35.676062	 44.965069	 49.772892	 38.077117
11329.600000	 37.919388	 45.724362	 50.769258	 40.097501

-------20------

-------0.120000------
15586.400000	 40.346527	 46.620375	 51.815069	 42.216619
19312.400000	 42.552511	 48.022079	 52.721446	 44.187044
23214.000000	 44.608337	 49.605387	 53.687652	 46.057880
27277.200000	 46.600397	 51.203791	 54.542132	 47.852327
30837.200000	 48.266119	 53.752852	 55.727328	 49.649616
34876.000000	 49.963576	 55.645963	 57.025979	 51.332830
39069.600000	 51.485961	 57.378625	 58.397677	 52.872507
44312.400000	 53.476427	 59.242800	 60.089241	 54.797761
51317.200000	 56.948547	 62.064398	 62.878610	 58.041824
58108.000000	 65.850581	 68.839130	 68.396044	 65.747366
60940.400000	 68.853619	 74.763177	 72.732600	 69.670648
65516.400000	 77.130360	 85.484827	 80.092135	 77.984427
