299.200000	 24.928165	 39.600513	 38.702226	 24.712083
346.000000	 25.182911	 39.975556	 39.706675	 24.997532
459.200000	 26.054502	 41.555400	 41.264813	 25.910582
646.000000	 27.052536	 41.841334	 41.752348	 26.872739
882.000000	 27.945913	 42.345145	 42.364889	 27.744278
1196.000000	 28.907533	 42.600570	 42.737323	 28.658918
1640.400000	 29.932836	 42.824775	 42.904751	 29.613900
2285.600000	 30.979826	 43.265043	 43.154207	 30.591010
3143.200000	 32.171138	 43.607489	 43.535823	 31.685750
4216.800000	 33.425823	 44.026872	 43.859099	 32.818109
5633.200000	 34.771809	 44.782758	 44.757176	 34.081878
7559.200000	 36.328690	 45.731957	 45.714093	 35.532075
9643.600000	 37.976270	 46.212817	 46.235831	 36.941092
12167.200000	 39.651542	 47.297109	 47.206067	 38.458202
15350.000000	 41.624821	 48.660215	 48.464266	 40.250412

-------20------

-------0.120000------
18681.200000	 43.589011	 50.110427	 49.752038	 42.033700
22248.800000	 45.605232	 51.608652	 51.226744	 43.874574
26179.200000	 47.583545	 53.146723	 52.850366	 45.712511
29975.600000	 49.463740	 54.588480	 54.283396	 47.425683
33869.600000	 51.297061	 57.059645	 56.799336	 49.504368
37942.000000	 53.033497	 58.813616	 58.652766	 51.264891
41923.200000	 54.653245	 60.450176	 60.307875	 52.893808
46656.000000	 56.644953	 62.297840	 62.069211	 54.819001
52284.800000	 59.849707	 64.917034	 64.813856	 57.829457
58039.200000	 66.982447	 71.039981	 71.019983	 64.562058
61315.600000	 72.140503	 77.265797	 77.510738	 70.207956
65695.600000	 79.749034	 85.189714	 86.864625	 78.148608
