139.600000	 26.644291	 41.517113	 39.684787	 26.789637
159.600000	 27.267090	 43.921558	 41.968067	 27.521069
209.200000	 27.639506	 45.948990	 45.489306	 27.994708
271.600000	 28.311483	 45.735600	 47.555270	 28.671604
403.600000	 29.012776	 47.158354	 50.217597	 29.402914
623.200000	 29.842321	 47.338524	 50.574129	 30.218285
1027.600000	 30.974898	 47.721723	 51.289978	 31.333112
1604.800000	 32.341791	 47.468801	 51.623873	 32.649479
2182.000000	 33.561463	 47.978470	 51.580790	 33.830020
2938.400000	 34.909587	 48.152967	 52.237387	 35.120951
3838.400000	 36.387563	 48.779576	 53.184054	 36.547607
4893.200000	 37.813225	 49.291089	 53.556908	 37.896469
6046.400000	 39.205175	 49.547837	 53.430771	 39.162075
7428.000000	 40.512970	 50.138052	 53.974575	 40.379092
9233.600000	 41.951725	 51.036374	 54.385903	 41.719347

-------20------

-------0.120000------
11500.800000	 43.411586	 52.077815	 55.061173	 43.092555
14519.200000	 45.107555	 53.127556	 55.683827	 44.643180
18288.000000	 47.220088	 54.270303	 56.436555	 46.512703
21790.000000	 49.214145	 55.370804	 57.147911	 48.231391
25432.800000	 51.146099	 57.104499	 58.004365	 49.991795
29296.000000	 52.764548	 58.686639	 59.096973	 51.525795
33116.000000	 54.295538	 60.307593	 60.412426	 53.037581
37749.600000	 56.096187	 61.975802	 61.906326	 54.764345
44032.800000	 59.114092	 64.717745	 64.949786	 57.738481
50523.200000	 66.387297	 70.076229	 70.346716	 64.252428
53541.600000	 71.003387	 76.462326	 75.412478	 69.325374
58426.800000	 81.315816	 84.775787	 82.784222	 78.451861
