467.200000	 23.475646	 36.293728	 36.310945	 23.887911
546.400000	 24.255571	 37.014157	 37.226634	 24.671303
751.600000	 25.228539	 37.423682	 38.809349	 25.641395
1017.600000	 26.434859	 38.767814	 39.073465	 26.813479
1384.400000	 27.791615	 39.545700	 40.050404	 28.118602
1765.200000	 28.863769	 39.898392	 40.259754	 29.095045
2230.800000	 30.126201	 40.148661	 40.503940	 30.209731
2864.800000	 31.446862	 40.525374	 40.602795	 31.338065
3632.800000	 32.692228	 40.866828	 40.901585	 32.385079
4534.800000	 33.913093	 41.150551	 41.205293	 33.371844
5748.400000	 35.055710	 42.014551	 41.707308	 34.383325
7439.600000	 36.237433	 42.902796	 42.390190	 35.443022
9443.600000	 37.456927	 43.526029	 43.107268	 36.483208
12838.800000	 38.866543	 44.809740	 44.569056	 37.881346
17702.800000	 40.901190	 46.679076	 46.597575	 39.886861

-------20------

-------0.120000------
22310.800000	 43.015823	 48.500974	 48.460224	 41.904814
26621.200000	 45.110582	 50.216077	 50.087643	 43.841140
31212.400000	 47.123682	 51.938829	 51.898747	 45.757927
35580.000000	 49.063189	 53.385645	 53.370764	 47.499641
39733.600000	 50.863901	 56.255093	 56.265318	 49.727973
44252.400000	 52.603006	 58.203838	 58.244891	 51.548086
48573.600000	 54.173412	 59.895154	 59.917799	 53.157727
53768.800000	 56.144723	 61.771018	 61.906326	 55.115199
60309.200000	 59.367944	 64.588026	 64.651250	 58.178486
66660.400000	 66.556486	 71.420297	 71.542329	 65.241835
70468.000000	 70.872861	 77.570436	 77.525586	 70.162552
75329.200000	 78.148209	 85.367002	 85.946921	 77.669682
